mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:24,7.2090444466,33.7393288889,-84.2949855556
martabus,1,07:26:25,7.2090444466,33.7393044818,-84.2949134453
martabus,2,07:26:26,7.2090444466,33.7392803937,-84.2948411811
martabus,3,07:26:27,7.2090444466,33.7392575111,-84.2947683702
martabus,4,07:26:28,7.2090444466,33.7392351132,-84.2946953395
martabus,5,07:26:29,7.2090444466,33.7392110251,-84.2946230754
martabus,6,07:26:30,7.2090444466,33.7391955109,-84.2945475544
martabus,7,07:26:31,7.2090444466,33.7391746839,-84.2944740516
martabus,8,07:26:32,7.2090444466,33.7391540919,-84.2944004595
martabus,9,07:26:33,7.2090444466,33.7391384885,-84.2943249617
martabus,10,07:26:34,7.2090444466,33.7391165208,-84.294251736
martabus,11,07:26:35,7.2090444466,33.739098251,-84.2941771296
martabus,12,07:26:36,7.2090444466,33.7390823399,-84.2941016993
martabus,13,07:26:37,7.2090444466,33.7390672067,-84.2940260337
martabus,14,07:26:38,7.2090444466,33.7390520736,-84.293950368
