mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:48,4.63568561147,33.8257611111,-84.3331645556
martabus,1,07:08:49,4.63568561147,33.8257274852,-84.3331943015
martabus,2,07:08:50,4.63568561147,33.8256938593,-84.3332240475
martabus,3,07:08:51,4.63568561147,33.8256602334,-84.3332537935
martabus,4,07:08:52,4.63568561147,33.8256266075,-84.3332835395
martabus,5,07:08:53,4.63568561147,33.8255929816,-84.3333132855
martabus,6,07:08:54,4.63568561147,33.8255593558,-84.3333430315
martabus,7,07:08:55,4.63568561147,33.8255257142,-84.3333727518
martabus,8,07:08:56,4.63568561147,33.8254919645,-84.3334022959
martabus,9,07:08:57,4.63568561147,33.8254582149,-84.3334318399
martabus,10,07:08:58,4.63568561147,33.8254244653,-84.333461384
martabus,11,07:08:59,4.63568561147,33.8253907157,-84.333490928
martabus,12,07:09:00,4.63568561147,33.8253569661,-84.3335204721
martabus,13,07:09:01,4.63568561147,33.8253232165,-84.3335500161
martabus,14,07:09:02,4.63568561147,33.8252894668,-84.3335795602
martabus,15,07:09:03,4.63568561147,33.8252557173,-84.3336091042
martabus,16,07:09:04,4.63568561147,33.8252219677,-84.3336386483
martabus,17,07:09:05,4.63568561147,33.8251880034,-84.3336678349
martabus,18,07:09:06,4.63568561147,33.8251539052,-84.3336967986
martabus,19,07:09:07,4.63568561147,33.8251198071,-84.3337257623
martabus,20,07:09:08,4.63568561147,33.8250857089,-84.333754726
martabus,21,07:09:09,4.63568561147,33.8250516108,-84.3337836897
martabus,22,07:09:10,4.63568561147,33.8250175126,-84.3338126534
martabus,23,07:09:11,4.63568561147,33.8249834145,-84.3338416171
martabus,24,07:09:12,4.63568561147,33.8249492792,-84.3338705123
martabus,25,07:09:13,4.63568561147,33.8249133302,-84.3338960617
martabus,26,07:09:14,4.63568561147,33.8248773813,-84.3339216112
martabus,27,07:09:15,4.63568561147,33.8248414323,-84.3339471606
martabus,28,07:09:16,4.63568561147,33.8248054833,-84.3339727101
martabus,29,07:09:17,4.63568561147,33.8247695344,-84.3339982595
martabus,30,07:09:18,4.63568561147,33.8247335854,-84.3340238089
martabus,31,07:09:19,4.63568561147,33.8246976365,-84.3340493584
martabus,32,07:09:20,4.63568561147,33.8246612923,-84.3340740243
martabus,33,07:09:21,4.63568561147,33.8246236338,-84.3340957528
martabus,34,07:09:22,4.63568561147,33.8245859753,-84.3341174812
martabus,35,07:09:23,4.63568561147,33.8245483169,-84.3341392097
martabus,36,07:09:24,4.63568561147,33.8245106584,-84.3341609382
