mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:43,7.82186559258,33.6994195556,-84.4182811111
martabus,1,07:21:44,7.82186559258,33.6993490627,-84.4182837268
martabus,2,07:21:45,7.82186559258,33.6992785699,-84.4182863425
martabus,3,07:21:46,7.82186559258,33.699208077,-84.4182889582
martabus,4,07:21:47,7.82186559258,33.6991375638,-84.41829
martabus,5,07:21:48,7.82186559258,33.6990670413,-84.4182906298
martabus,6,07:21:49,7.82186559258,33.6989965235,-84.4182919773
martabus,7,07:21:50,7.82186559258,33.6989260058,-84.4182933247
martabus,8,07:21:51,7.82186559258,33.6988554881,-84.4182946722
martabus,9,07:21:52,7.82186559258,33.6987849703,-84.4182960197
martabus,10,07:21:53,7.82186559258,33.6987144526,-84.4182973671
martabus,11,07:21:54,7.82186559258,33.6986439348,-84.4182987146
martabus,12,07:21:55,7.82186559258,33.6985734211,-84.418300332
martabus,13,07:21:56,7.82186559258,33.6985029086,-84.4183020218
martabus,14,07:21:57,7.82186559258,33.698432396,-84.4183037116
martabus,15,07:21:58,7.82186559258,33.6983618834,-84.4183054015
martabus,16,07:21:59,7.82186559258,33.6982913708,-84.4183070913
martabus,17,07:22:00,7.82186559258,33.6982208582,-84.4183087812
martabus,18,07:22:01,7.82186559258,33.6981503416,-84.41831
martabus,19,07:22:02,7.82186559258,33.6980798149,-84.41831
martabus,20,07:22:03,7.82186559258,33.6980092881,-84.41831
martabus,21,07:22:04,7.82186559258,33.6979387614,-84.41831
martabus,22,07:22:05,7.82186559258,33.6978682364,-84.4183100934
martabus,23,07:22:06,7.82186559258,33.6977977786,-84.4183138235
martabus,24,07:22:07,7.82186559258,33.6977273208,-84.4183175536
martabus,25,07:22:08,7.82186559258,33.6976568208,-84.418319
martabus,26,07:22:09,7.82186559258,33.697586294,-84.418319
