mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:19,4.73205147629,33.68128,-84.4082534444
martabus,1,09:19:20,4.73205147629,33.68128,-84.4082024082
martabus,2,09:19:21,4.73205147629,33.68128,-84.408151372
martabus,3,09:19:22,4.73205147629,33.68128,-84.4081003358
martabus,4,09:19:23,4.73205147629,33.68128,-84.4080492996
martabus,5,09:19:24,4.73205147629,33.68128,-84.4079982634
martabus,6,09:19:25,4.73205147629,33.68128,-84.4079472272
martabus,7,09:19:26,4.73205147629,33.68128,-84.407896191
martabus,8,09:19:27,4.73205147629,33.68128,-84.4078451548
martabus,9,09:19:28,4.73205147629,33.68128,-84.4077941186
martabus,10,09:19:29,4.73205147629,33.68128,-84.4077430824
martabus,11,09:19:30,4.73205147629,33.6812794353,-84.4076920597
martabus,12,09:19:31,4.73205147629,33.6812777355,-84.407641064
martabus,13,09:19:32,4.73205147629,33.6812760356,-84.4075900683
martabus,14,09:19:33,4.73205147629,33.6812743358,-84.4075390726
martabus,15,09:19:34,4.73205147629,33.6812726359,-84.4074880769
martabus,16,09:19:35,4.73205147629,33.681270936,-84.4074370813
martabus,17,09:19:36,4.73205147629,33.6812692362,-84.4073860856
martabus,18,09:19:37,4.73205147629,33.6812675363,-84.4073350899
martabus,19,09:19:38,4.73205147629,33.6812658365,-84.4072840942
martabus,20,09:19:39,4.73205147629,33.6812641366,-84.4072330985
martabus,21,09:19:40,4.73205147629,33.6812624368,-84.4071821029
martabus,22,09:19:41,4.73205147629,33.6812607369,-84.4071311072
martabus,23,09:19:42,4.73205147629,33.6812594509,-84.407080096
martabus,24,09:19:43,4.73205147629,33.6812584815,-84.407029073
martabus,25,09:19:44,4.73205147629,33.6812575122,-84.40697805
martabus,26,09:19:45,4.73205147629,33.6812565428,-84.406927027
martabus,27,09:19:46,4.73205147629,33.6812555735,-84.4068760039
martabus,28,09:19:47,4.73205147629,33.6812546041,-84.4068249809
martabus,29,09:19:48,4.73205147629,33.6812536348,-84.4067739579
martabus,30,09:19:49,4.73205147629,33.6812526654,-84.4067229349
martabus,31,09:19:50,4.73205147629,33.6812516961,-84.4066719119
martabus,32,09:19:51,4.73205147629,33.6812507267,-84.4066208889
martabus,33,09:19:52,4.73205147629,33.6812497574,-84.4065698658
martabus,34,09:19:53,4.73205147629,33.681249,-84.4065188399
martabus,35,09:19:54,4.73205147629,33.681249,-84.4064678038
martabus,36,09:19:55,4.73205147629,33.681249,-84.4064167676
martabus,37,09:19:56,4.73205147629,33.681249,-84.4063657314
martabus,38,09:19:57,4.73205147629,33.681249,-84.4063146952
martabus,39,09:19:58,4.73205147629,33.681249,-84.406263659
martabus,40,09:19:59,4.73205147629,33.681249,-84.4062126228
martabus,41,09:20:00,4.73205147629,33.681249,-84.4061615866
martabus,42,09:20:01,4.73205147629,33.681249,-84.4061105504
martabus,43,09:20:02,4.73205147629,33.681249,-84.4060595142
martabus,44,09:20:03,4.73205147629,33.681249,-84.4060084781
martabus,45,09:20:04,4.73205147629,33.681249,-84.4059574419
martabus,46,09:20:05,4.73205147629,33.681249,-84.4059064057
martabus,47,09:20:06,4.73205147629,33.681249,-84.4058553695
martabus,48,09:20:07,4.73205147629,33.681249,-84.4058043333
martabus,49,09:20:08,4.73205147629,33.6812500071,-84.405753313
martabus,50,09:20:09,4.73205147629,33.6812511318,-84.4057022945
martabus,51,09:20:10,4.73205147629,33.6812522564,-84.4056512761
martabus,52,09:20:11,4.73205147629,33.6812533811,-84.4056002576
martabus,53,09:20:12,4.73205147629,33.6812545058,-84.4055492391
martabus,54,09:20:13,4.73205147629,33.6812556304,-84.4054982207
martabus,55,09:20:14,4.73205147629,33.6812567551,-84.4054472022
martabus,56,09:20:15,4.73205147629,33.6812578797,-84.4053961838
martabus,57,09:20:16,4.73205147629,33.6812590044,-84.4053451653
martabus,58,09:20:17,4.73205147629,33.68126,-84.4052941448
martabus,59,09:20:18,4.73205147629,33.68126,-84.4052431086
martabus,60,09:20:19,4.73205147629,33.68126,-84.4051920724
martabus,61,09:20:20,4.73205147629,33.68126,-84.4051410362
