mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:19,7.4173509638,33.7472622222,-84.3085222222
martabus,1,08:41:20,7.4173509638,33.7472610537,-84.3084421752
martabus,2,08:41:21,7.4173509638,33.7472598813,-84.3083621282
martabus,3,08:41:22,7.4173509638,33.7472586746,-84.308282082
martabus,4,08:41:23,7.4173509638,33.7472574679,-84.3082020357
martabus,5,08:41:24,7.4173509638,33.7472562612,-84.3081219895
martabus,6,08:41:25,7.4173509638,33.7472550545,-84.3080419432
martabus,7,08:41:26,7.4173509638,33.7472538477,-84.307961897
martabus,8,08:41:27,7.4173509638,33.747252641,-84.3078818508
martabus,9,08:41:28,7.4173509638,33.7472514343,-84.3078018045
martabus,10,08:41:29,7.4173509638,33.7472502275,-84.3077217583
martabus,11,08:41:30,7.4173509638,33.7472490208,-84.3076417121
martabus,12,08:41:31,7.4173509638,33.7472478141,-84.3075616658
martabus,13,08:41:32,7.4173509638,33.7472466073,-84.3074816196
martabus,14,08:41:33,7.4173509638,33.7472454007,-84.3074015734
martabus,15,08:41:34,7.4173509638,33.7472441939,-84.3073215271
martabus,16,08:41:35,7.4173509638,33.7472429872,-84.3072414809
martabus,17,08:41:36,7.4173509638,33.7472417805,-84.3071614347
martabus,18,08:41:37,7.4173509638,33.7472405737,-84.3070813885
martabus,19,08:41:38,7.4173509638,33.747239367,-84.3070013422
martabus,20,08:41:39,7.4173509638,33.7472381603,-84.306921296
martabus,21,08:41:40,7.4173509638,33.7472369535,-84.3068412498
martabus,22,08:41:41,7.4173509638,33.7472357468,-84.3067612036
martabus,23,08:41:42,7.4173509638,33.7472345401,-84.3066811573
