mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,14.2074401049,34.038409,-84.313735
martabus,1,09:21:01,14.2074401049,34.0383409144,-84.3138653352
martabus,2,09:21:02,14.2074401049,34.0382158168,-84.3138906491
martabus,3,09:21:03,14.2074401049,34.0380890698,-84.3139129245
martabus,4,09:21:04,14.2074401049,34.0379623227,-84.3139351999
martabus,5,09:21:05,14.2074401049,34.0378355756,-84.3139574753
martabus,6,09:21:06,14.2074401049,34.0377088599,-84.3139800052
martabus,7,09:21:07,14.2074401049,34.0375821778,-84.314002808
martabus,8,09:21:08,14.2074401049,34.0374554958,-84.3140256108
martabus,9,09:21:09,14.2074401049,34.0373288137,-84.3140484135
martabus,10,09:21:10,14.2074401049,34.0372020878,-84.3140708614
martabus,11,09:21:11,14.2074401049,34.0370753586,-84.3140932827
martabus,12,09:21:12,14.2074401049,34.0369486293,-84.314115704
martabus,13,09:21:13,14.2074401049,34.0368219112,-84.3141382158
martabus,14,09:21:14,14.2074401049,34.036695195,-84.3141607431
martabus,15,09:21:15,14.2074401049,34.0365684788,-84.3141832704
martabus,16,09:21:16,14.2074401049,34.0364420403,-84.3142077599
martabus,17,09:21:17,14.2074401049,34.0363162443,-84.3142367898
martabus,18,09:21:18,14.2074401049,34.0361907983,-84.3142678694
martabus,19,09:21:19,14.2074401049,34.0360656445,-84.3143006608
martabus,20,09:21:20,14.2074401049,34.0359442674,-84.314348793
martabus,21,09:21:21,14.2074401049,34.0358243943,-84.3144030342
martabus,22,09:21:22,14.2074401049,34.0357098581,-84.3144716672
martabus,23,09:21:23,14.2074401049,34.0355961328,-84.3145424772
martabus,24,09:21:24,14.2074401049,34.0354831045,-84.3146148797
martabus,25,09:21:25,14.2074401049,34.0353700761,-84.3146872822
martabus,26,09:21:26,14.2074401049,34.0352575144,-84.3147606936
martabus,27,09:21:27,14.2074401049,34.0351443471,-84.314832782
martabus,28,09:21:28,14.2074401049,34.0350311799,-84.3149048705
martabus,29,09:21:29,14.2074401049,34.0349180126,-84.3149769589
martabus,30,09:21:30,14.2074401049,34.0348048454,-84.3150490473
martabus,31,09:21:31,14.2074401049,34.0346916783,-84.3151211357
martabus,32,09:21:32,14.2074401049,34.0345785111,-84.315193224
martabus,33,09:21:33,14.2074401049,34.034465344,-84.3152653124
martabus,34,09:21:34,14.2074401049,34.034352177,-84.3153374007
martabus,35,09:21:35,14.2074401049,34.0342390099,-84.315409489
martabus,36,09:21:36,14.2074401049,34.0341258429,-84.3154815773
martabus,37,09:21:37,14.2074401049,34.0340128513,-84.3155540427
martabus,38,09:21:38,14.2074401049,34.0339023939,-84.3156319587
martabus,39,09:21:39,14.2074401049,34.0337919365,-84.3157098746
martabus,40,09:21:40,14.2074401049,34.0336821457,-84.3157891359
martabus,41,09:21:41,14.2074401049,34.0335724433,-84.3158685756
martabus,42,09:21:42,14.2074401049,34.0334627409,-84.3159480152
martabus,43,09:21:43,14.2074401049,34.0333532217,-84.3160278186
martabus,44,09:21:44,14.2074401049,34.0332437073,-84.3161076313
martabus,45,09:21:45,14.2074401049,34.0331341929,-84.3161874439
martabus,46,09:21:46,14.2074401049,34.0330246785,-84.3162672565
martabus,47,09:21:47,14.2074401049,34.0329151642,-84.3163470691
martabus,48,09:21:48,14.2074401049,34.0328056499,-84.3164268817
martabus,49,09:21:49,14.2074401049,34.0326961356,-84.3165066942
martabus,50,09:21:50,14.2074401049,34.0325866214,-84.3165865067
martabus,51,09:21:51,14.2074401049,34.0324771072,-84.3166663192
martabus,52,09:21:52,14.2074401049,34.032367593,-84.3167461317
martabus,53,09:21:53,14.2074401049,34.0322580789,-84.3168259441
martabus,54,09:21:54,14.2074401049,34.0321485691,-84.3169057648
martabus,55,09:21:55,14.2074401049,34.0320390641,-84.3169855953
martabus,56,09:21:56,14.2074401049,34.0319295593,-84.3170654257
martabus,57,09:21:57,14.2074401049,34.0318200544,-84.317145256
martabus,58,09:21:58,14.2074401049,34.0317105496,-84.3172250864
martabus,59,09:21:59,14.2074401049,34.0316010448,-84.3173049168
martabus,60,09:22:00,14.2074401049,34.0314915401,-84.317384747
martabus,61,09:22:01,14.2074401049,34.0313820354,-84.3174645773
martabus,62,09:22:02,14.2074401049,34.0312725307,-84.3175444076
martabus,63,09:22:03,14.2074401049,34.0311630261,-84.3176242378
martabus,64,09:22:04,14.2074401049,34.0310535215,-84.317704068
martabus,65,09:22:05,14.2074401049,34.030944017,-84.3177838981
martabus,66,09:22:06,14.2074401049,34.0308345125,-84.3178637283
martabus,67,09:22:07,14.2074401049,34.030725008,-84.3179435584
martabus,68,09:22:08,14.2074401049,34.0306155036,-84.3180233885
martabus,69,09:22:09,14.2074401049,34.0305060395,-84.3181032984
martabus,70,09:22:10,14.2074401049,34.0303965957,-84.3181832481
martabus,71,09:22:11,14.2074401049,34.030287152,-84.3182631979
martabus,72,09:22:12,14.2074401049,34.0301777082,-84.3183431475
martabus,73,09:22:13,14.2074401049,34.0300682645,-84.3184230972
martabus,74,09:22:14,14.2074401049,34.0299588209,-84.3185030468
martabus,75,09:22:15,14.2074401049,34.0298493772,-84.3185829964
martabus,76,09:22:16,14.2074401049,34.0297399336,-84.318662946
martabus,77,09:22:17,14.2074401049,34.0296304901,-84.3187428956
martabus,78,09:22:18,14.2074401049,34.0295210466,-84.3188228451
martabus,79,09:22:19,14.2074401049,34.0294116031,-84.3189027946
martabus,80,09:22:20,14.2074401049,34.0293021596,-84.3189827441
martabus,81,09:22:21,14.2074401049,34.0291927162,-84.3190626935
martabus,82,09:22:22,14.2074401049,34.0290832729,-84.319142643
