mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:01,6.61663976184,33.7739366667,-84.3366116667
martabus,1,09:06:02,6.61663976184,33.7739331276,-84.3366829797
martabus,2,09:06:03,6.61663976184,33.7739295885,-84.3367542927
martabus,3,09:06:04,6.61663976184,33.7739260494,-84.3368256058
martabus,4,09:06:05,6.61663976184,33.7739225102,-84.3368969188
martabus,5,09:06:06,6.61663976184,33.7739189711,-84.3369682318
martabus,6,09:06:07,6.61663976184,33.773915432,-84.3370395448
martabus,7,09:06:08,6.61663976184,33.7739118929,-84.3371108579
martabus,8,09:06:09,6.61663976184,33.77391,-84.3371822294
martabus,9,09:06:10,6.61663976184,33.77391,-84.3372536682
martabus,10,09:06:11,6.61663976184,33.77391,-84.337325107
martabus,11,09:06:12,6.61663976184,33.77391,-84.3373965459
martabus,12,09:06:13,6.61663976184,33.7739104166,-84.3374679781
martabus,13,09:06:14,6.61663976184,33.7739119842,-84.3375393923
martabus,14,09:06:15,6.61663976184,33.7739135519,-84.3376108064
martabus,15,09:06:16,6.61663976184,33.7739151195,-84.3376822206
martabus,16,09:06:17,6.61663976184,33.7739166871,-84.3377536348
martabus,17,09:06:18,6.61663976184,33.7739182547,-84.3378250489
martabus,18,09:06:19,6.61663976184,33.773923871,-84.3378960194
martabus,19,09:06:20,6.61663976184,33.7739331563,-84.3379665876
martabus,20,09:06:21,6.61663976184,33.7739424416,-84.3380371559
martabus,21,09:06:22,6.61663976184,33.7739517269,-84.3381077242
martabus,22,09:06:23,6.61663976184,33.7739610122,-84.3381782925
martabus,23,09:06:24,6.61663976184,33.7739702975,-84.3382488608
martabus,24,09:06:25,6.61663976184,33.7739795828,-84.3383194292
martabus,25,09:06:26,6.61663976184,33.7739888681,-84.3383899975
martabus,26,09:06:27,6.61663976184,33.7739981534,-84.3384605658
martabus,27,09:06:28,6.61663976184,33.7740074387,-84.3385311342
martabus,28,09:06:29,6.61663976184,33.774016724,-84.3386017025
martabus,29,09:06:30,6.61663976184,33.7740334066,-84.3386700943
martabus,30,09:06:31,6.61663976184,33.7740524912,-84.3387377794
martabus,31,09:06:32,6.61663976184,33.7740715758,-84.3388054645
martabus,32,09:06:33,6.61663976184,33.7740906604,-84.3388731495
martabus,33,09:06:34,6.61663976184,33.774109745,-84.3389408347
martabus,34,09:06:35,6.61663976184,33.7741288296,-84.3390085198
martabus,35,09:06:36,6.61663976184,33.7741479142,-84.3390762049
martabus,36,09:06:37,6.61663976184,33.7741669988,-84.33914389
martabus,37,09:06:38,6.61663976184,33.7741891254,-84.3392099787
martabus,38,09:06:39,6.61663976184,33.7742177534,-84.3392726555
martabus,39,09:06:40,6.61663976184,33.7742463815,-84.3393353322
martabus,40,09:06:41,6.61663976184,33.7742750095,-84.339398009
martabus,41,09:06:42,6.61663976184,33.7743036375,-84.3394606857
martabus,42,09:06:43,6.61663976184,33.7743322656,-84.3395233625
martabus,43,09:06:44,6.61663976184,33.7743630408,-84.3395844581
martabus,44,09:06:45,6.61663976184,33.774396837,-84.339643329
martabus,45,09:06:46,6.61663976184,33.7744306333,-84.3397021999
martabus,46,09:06:47,6.61663976184,33.7744644296,-84.3397610708
martabus,47,09:06:48,6.61663976184,33.7744982258,-84.3398199417
martabus,48,09:06:49,6.61663976184,33.7745320221,-84.3398788126
martabus,49,09:06:50,6.61663976184,33.7745658184,-84.3399376836
martabus,50,09:06:51,6.61663976184,33.7745996147,-84.3399965546
martabus,51,09:06:52,6.61663976184,33.774633411,-84.3400554255
martabus,52,09:06:53,6.61663976184,33.7746672073,-84.3401142965
martabus,53,09:06:54,6.61663976184,33.7747010036,-84.3401731676
martabus,54,09:06:55,6.61663976184,33.7747347999,-84.3402320386
martabus,55,09:06:56,6.61663976184,33.7747685963,-84.3402909096
martabus,56,09:06:57,6.61663976184,33.7748023926,-84.3403497807
martabus,57,09:06:58,6.61663976184,33.774836189,-84.3404086518
martabus,58,09:06:59,6.61663976184,33.7748699854,-84.3404675228
martabus,59,09:07:00,6.61663976184,33.7749037817,-84.340526394
martabus,60,09:07:01,6.61663976184,33.7749375781,-84.3405852651
martabus,61,09:07:02,6.61663976184,33.7749706361,-84.3406446211
martabus,62,09:07:03,6.61663976184,33.7749939232,-84.3407103937
martabus,63,09:07:04,6.61663976184,33.7750172102,-84.3407761663
martabus,64,09:07:05,6.61663976184,33.7750404973,-84.3408419389
martabus,65,09:07:06,6.61663976184,33.7750637844,-84.3409077116
martabus,66,09:07:07,6.61663976184,33.7750870715,-84.3409734843
martabus,67,09:07:08,6.61663976184,33.7751063272,-84.3410408613
martabus,68,09:07:09,6.61663976184,33.7751205515,-84.3411102409
martabus,69,09:07:10,6.61663976184,33.7751347757,-84.3411796204
