mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:46,8.28345851755,33.7526024444,-84.197031
martabus,1,06:16:47,8.28345851755,33.7526771097,-84.1970332325
martabus,2,06:16:48,8.28345851755,33.752751775,-84.197035465
martabus,3,06:16:49,8.28345851755,33.7528264403,-84.1970376976
martabus,4,06:16:50,8.28345851755,33.7529011153,-84.197039
martabus,5,06:16:51,8.28345851755,33.7529756449,-84.1970435645
martabus,6,06:16:52,8.28345851755,33.7530501004,-84.1970505907
martabus,7,06:16:53,8.28345851755,33.7531246263,-84.1970564884
martabus,8,06:16:54,8.28345851755,33.7531989725,-84.1970646023
martabus,9,06:16:55,8.28345851755,33.7532730542,-84.1970759776
martabus,10,06:16:56,8.28345851755,33.7533471358,-84.1970873529
martabus,11,06:16:57,8.28345851755,33.7534212175,-84.1970987282
martabus,12,06:16:58,8.28345851755,33.7534952992,-84.1971101035
martabus,13,06:16:59,8.28345851755,33.7535693809,-84.1971214788
martabus,14,06:17:00,8.28345851755,33.7536434626,-84.1971328541
martabus,15,06:17:01,8.28345851755,33.7537175303,-84.1971443584
martabus,16,06:17:02,8.28345851755,33.7537915742,-84.1971560804
martabus,17,06:17:03,8.28345851755,33.7538656182,-84.1971678024
martabus,18,06:17:04,8.28345851755,33.7539396622,-84.1971795244
martabus,19,06:17:05,8.28345851755,33.7540137062,-84.1971912464
martabus,20,06:17:06,8.28345851755,33.7540878713,-84.1972015097
martabus,21,06:17:07,8.28345851755,33.7541623936,-84.1972074715
martabus,22,06:17:08,8.28345851755,33.754236916,-84.1972134333
martabus,23,06:17:09,8.28345851755,33.7543114384,-84.1972193951
martabus,24,06:17:10,8.28345851755,33.7543860627,-84.1972230178
martabus,25,06:17:11,8.28345851755,33.7544606985,-84.1972263764
martabus,26,06:17:12,8.28345851755,33.7545353408,-84.1972285114
martabus,27,06:17:13,8.28345851755,33.7546100061,-84.1972262789
martabus,28,06:17:14,8.28345851755,33.7546846714,-84.1972240464
martabus,29,06:17:15,8.28345851755,33.7547593367,-84.1972218139
martabus,30,06:17:16,8.28345851755,33.7548340025,-84.197219611
martabus,31,06:17:17,8.28345851755,33.754908671,-84.1972175369
martabus,32,06:17:18,8.28345851755,33.7549833394,-84.1972154628
martabus,33,06:17:19,8.28345851755,33.7550580079,-84.1972133887
martabus,34,06:17:20,8.28345851755,33.7551326764,-84.1972113145
martabus,35,06:17:21,8.28345851755,33.7552072632,-84.1972073616
martabus,36,06:17:22,8.28345851755,33.755281709,-84.1972001572
martabus,37,06:17:23,8.28345851755,33.7553561547,-84.1971929528
martabus,38,06:17:24,8.28345851755,33.7554306004,-84.1971857483
martabus,39,06:17:25,8.28345851755,33.7555030341,-84.1971784308
martabus,40,06:17:26,8.28345851755,33.755577399,-84.1971701156
martabus,41,06:17:27,8.28345851755,33.7556517639,-84.1971618004
martabus,42,06:17:28,8.28345851755,33.7557261288,-84.1971534852
martabus,43,06:17:29,8.28345851755,33.7558004937,-84.19714517
martabus,44,06:17:30,8.28345851755,33.7558748586,-84.1971368548
martabus,45,06:17:31,8.28345851755,33.7559492235,-84.1971285396
martabus,46,06:17:32,8.28345851755,33.7560235884,-84.1971202245
martabus,47,06:17:33,8.28345851755,33.7560979533,-84.1971119093
martabus,48,06:17:34,8.28345851755,33.7561723182,-84.1971035941
martabus,49,06:17:35,8.28345851755,33.7562466831,-84.1970952789
martabus,50,06:17:36,8.28345851755,33.756321048,-84.1970869637
martabus,51,06:17:37,8.28345851755,33.7563954129,-84.1970786485
