mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:56,6.21510240483,34.0421111111,-84.3415792222
martabus,1,07:37:57,6.21510240483,34.0421640633,-84.3415572021
martabus,2,07:37:58,6.21510240483,34.0422166458,-84.3415339355
martabus,3,07:37:59,6.21510240483,34.0422692284,-84.3415106689
martabus,4,07:38:00,6.21510240483,34.0423218109,-84.3414874023
martabus,5,07:38:01,6.21510240483,34.0423743934,-84.3414641357
martabus,6,07:38:02,6.21510240483,34.0424269759,-84.3414408691
martabus,7,07:38:03,6.21510240483,34.0424795585,-84.3414176024
martabus,8,07:38:04,6.21510240483,34.0425324224,-84.3413952883
martabus,9,07:38:05,6.21510240483,34.0425854513,-84.3413735328
martabus,10,07:38:06,6.21510240483,34.0426384803,-84.3413517773
martabus,11,07:38:07,6.21510240483,34.0426915093,-84.3413300218
martabus,12,07:38:08,6.21510240483,34.0427445382,-84.3413082664
martabus,13,07:38:09,6.21510240483,34.0427975672,-84.3412865109
martabus,14,07:38:10,6.21510240483,34.0428505962,-84.3412647554
martabus,15,07:38:11,6.21510240483,34.0428869398,-84.3412306006
martabus,16,07:38:12,6.21510240483,34.04287947,-84.3411638868
martabus,17,07:38:13,6.21510240483,34.0428720001,-84.341097173
martabus,18,07:38:14,6.21510240483,34.0428645302,-84.3410304592
martabus,19,07:38:15,6.21510240483,34.0428585103,-84.3409635695
martabus,20,07:38:16,6.21510240483,34.0428547249,-84.3408964087
martabus,21,07:38:17,6.21510240483,34.0428509394,-84.3408292479
martabus,22,07:38:18,6.21510240483,34.042847154,-84.3407620871
martabus,23,07:38:19,6.21510240483,34.0428433686,-84.3406949263
martabus,24,07:38:20,6.21510240483,34.0428395832,-84.3406277656
martabus,25,07:38:21,6.21510240483,34.0428357977,-84.3405606048
martabus,26,07:38:22,6.21510240483,34.0428320123,-84.340493444
martabus,27,07:38:23,6.21510240483,34.0428281188,-84.3404262926
martabus,28,07:38:24,6.21510240483,34.0428238043,-84.3403591779
martabus,29,07:38:25,6.21510240483,34.04282,-84.3402920396
martabus,30,07:38:26,6.21510240483,34.04282,-84.340224725
martabus,31,07:38:27,6.21510240483,34.04282,-84.3401574105
martabus,32,07:38:28,6.21510240483,34.04282,-84.340090096
martabus,33,07:38:29,6.21510240483,34.04282,-84.3400227814
martabus,34,07:38:30,6.21510240483,34.04282,-84.3399554669
martabus,35,07:38:31,6.21510240483,34.0428191728,-84.3398881684
martabus,36,07:38:32,6.21510240483,34.0428173677,-84.3398208888
martabus,37,07:38:33,6.21510240483,34.0428155627,-84.3397536092
martabus,38,07:38:34,6.21510240483,34.0428137576,-84.3396863296
martabus,39,07:38:35,6.21510240483,34.0428119526,-84.33961905
martabus,40,07:38:36,6.21510240483,34.0428101475,-84.3395517704
martabus,41,07:38:37,6.21510240483,34.042809,-84.3394844781
martabus,42,07:38:38,6.21510240483,34.042809,-84.3394171635
martabus,43,07:38:39,6.21510240483,34.042809,-84.339349849
martabus,44,07:38:40,6.21510240483,34.0428082507,-84.339282543
martabus,45,07:38:41,6.21510240483,34.042807188,-84.3392152406
martabus,46,07:38:42,6.21510240483,34.0428061253,-84.3391479382
martabus,47,07:38:43,6.21510240483,34.0428050627,-84.3390806358
