mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:42,3.89693237809,33.73559,-84.397039
martabus,1,08:37:43,3.89693237809,33.7356251341,-84.3970395364
martabus,2,08:37:44,3.89693237809,33.7356602682,-84.3970400728
martabus,3,08:37:45,3.89693237809,33.7356954023,-84.3970406092
martabus,4,08:37:46,3.89693237809,33.7357305364,-84.3970411456
martabus,5,08:37:47,3.89693237809,33.7357656705,-84.397041682
martabus,6,08:37:48,3.89693237809,33.7358008046,-84.3970422184
martabus,7,08:37:49,3.89693237809,33.7358359387,-84.3970427548
martabus,8,08:37:50,3.89693237809,33.7358710728,-84.3970432912
martabus,9,08:37:51,3.89693237809,33.7359062069,-84.3970438276
martabus,10,08:37:52,3.89693237809,33.735941341,-84.397044364
martabus,11,08:37:53,3.89693237809,33.7359764751,-84.3970449004
martabus,12,08:37:54,3.89693237809,33.7360116092,-84.3970454368
martabus,13,08:37:55,3.89693237809,33.7360467433,-84.3970459732
martabus,14,08:37:56,3.89693237809,33.7360818774,-84.3970465096
martabus,15,08:37:57,3.89693237809,33.7361170115,-84.397047046
martabus,16,08:37:58,3.89693237809,33.7361521456,-84.3970475824
martabus,17,08:37:59,3.89693237809,33.7361872797,-84.3970481188
martabus,18,08:38:00,3.89693237809,33.7362224138,-84.3970486552
martabus,19,08:38:01,3.89693237809,33.7362575479,-84.3970491916
martabus,20,08:38:02,3.89693237809,33.736292682,-84.397049728
martabus,21,08:38:03,3.89693237809,33.7363278161,-84.3970502644
martabus,22,08:38:04,3.89693237809,33.7363629502,-84.3970508008
martabus,23,08:38:05,3.89693237809,33.7363980843,-84.3970513372
martabus,24,08:38:06,3.89693237809,33.7364332184,-84.3970518736
martabus,25,08:38:07,3.89693237809,33.7364683525,-84.39705241
martabus,26,08:38:08,3.89693237809,33.7365034866,-84.3970529464
martabus,27,08:38:09,3.89693237809,33.7365386207,-84.3970534828
martabus,28,08:38:10,3.89693237809,33.7365737548,-84.3970540192
