mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:33,9.47847874454,33.64095,-84.45602
martabus,1,09:47:34,9.47847874454,33.6408901592,-84.4560905449
martabus,2,09:47:35,9.47847874454,33.6408297269,-84.4561627969
martabus,3,09:47:36,9.47847874454,33.6407692946,-84.4562350487
martabus,4,09:47:37,9.47847874454,33.6407088625,-84.4563073007
martabus,5,09:47:38,9.47847874454,33.6406484302,-84.4563795526
martabus,6,09:47:39,9.47847874454,33.640587998,-84.4564518044
martabus,7,09:47:40,9.47847874454,33.6405275659,-84.4565240563
martabus,8,09:47:41,9.47847874454,33.6404671337,-84.4565963081
martabus,9,09:47:42,9.47847874454,33.6404067016,-84.4566685598
martabus,10,09:47:43,9.47847874454,33.6403462695,-84.4567408116
martabus,11,09:47:44,9.47847874454,33.6402858374,-84.4568130633
martabus,12,09:47:45,9.47847874454,33.6402254053,-84.4568853149
martabus,13,09:47:46,9.47847874454,33.6401649733,-84.4569575667
martabus,14,09:47:47,9.47847874454,33.6401045413,-84.4570298183
martabus,15,09:47:48,9.47847874454,33.6400441093,-84.4571020699
martabus,16,09:47:49,9.47847874454,33.6399836773,-84.4571743215
martabus,17,09:47:50,9.47847874454,33.6399232454,-84.4572465731
martabus,18,09:47:51,9.47847874454,33.6398628134,-84.4573188246
martabus,19,09:47:52,9.47847874454,33.6398023815,-84.4573910762
martabus,20,09:47:53,9.47847874454,33.6397419496,-84.4574633277
martabus,21,09:47:54,9.47847874454,33.6396815177,-84.4575355791
martabus,22,09:47:55,9.47847874454,33.6396210859,-84.4576078306
martabus,23,09:47:56,9.47847874454,33.6395606541,-84.457680082
