mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:13,9.4598068471,33.75026,-84.55135
martabus,1,07:53:14,9.4598068471,33.7501973318,-84.5514192649
martabus,2,07:53:15,9.4598068471,33.7501346637,-84.5514885297
martabus,3,07:53:16,9.4598068471,33.7500719955,-84.5515577945
martabus,4,07:53:17,9.4598068471,33.7500093274,-84.5516270592
martabus,5,07:53:18,9.4598068471,33.7499466593,-84.551696324
martabus,6,07:53:19,9.4598068471,33.7498839912,-84.5517655887
martabus,7,07:53:20,9.4598068471,33.7498213231,-84.5518348534
martabus,8,07:53:21,9.4598068471,33.7497586551,-84.5519041181
martabus,9,07:53:22,9.4598068471,33.7496959871,-84.5519733827
martabus,10,07:53:23,9.4598068471,33.7496333191,-84.5520426474
martabus,11,07:53:24,9.4598068471,33.7495706511,-84.552111912
martabus,12,07:53:25,9.4598068471,33.7495079831,-84.5521811765
martabus,13,07:53:26,9.4598068471,33.749450104,-84.5522561122
martabus,14,07:53:27,9.4598068471,33.749392924,-84.5523318758
martabus,15,07:53:28,9.4598068471,33.7493359134,-84.5524078219
martabus,16,07:53:29,9.4598068471,33.7492789523,-84.5524838213
martabus,17,07:53:30,9.4598068471,33.7492219913,-84.5525598208
martabus,18,07:53:31,9.4598068471,33.7491650302,-84.5526358201
martabus,19,07:53:32,9.4598068471,33.7491080692,-84.5527118195
martabus,20,07:53:33,9.4598068471,33.7490511082,-84.5527878188
martabus,21,07:53:34,9.4598068471,33.7489941472,-84.5528638181
martabus,22,07:53:35,9.4598068471,33.7489371863,-84.5529398174
martabus,23,07:53:36,9.4598068471,33.7488802253,-84.5530158166
martabus,24,07:53:37,9.4598068471,33.7488232644,-84.5530918158
martabus,25,07:53:38,9.4598068471,33.7487663035,-84.5531678149
martabus,26,07:53:39,9.4598068471,33.7487093426,-84.5532438141
martabus,27,07:53:40,9.4598068471,33.7486523817,-84.5533198132
martabus,28,07:53:41,9.4598068471,33.7485954209,-84.5533958123
martabus,29,07:53:42,9.4598068471,33.7485384601,-84.5534718114
martabus,30,07:53:43,9.4598068471,33.7484814993,-84.5535478104
martabus,31,07:53:44,9.4598068471,33.7484245386,-84.5536238094
martabus,32,07:53:45,9.4598068471,33.7483675778,-84.5536998084
martabus,33,07:53:46,9.4598068471,33.7483106171,-84.5537758074
martabus,34,07:53:47,9.4598068471,33.7482540804,-84.5538522513
martabus,35,07:53:48,9.4598068471,33.7481985976,-84.5539298011
martabus,36,07:53:49,9.4598068471,33.7481431149,-84.5540073509
martabus,37,07:53:50,9.4598068471,33.7480876321,-84.5540849006
martabus,38,07:53:51,9.4598068471,33.7480321494,-84.5541624503
