mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:48,7.02683558019,33.7885291111,-84.4172824444
martabus,1,06:24:49,7.02683558019,33.788504667,-84.4172142632
martabus,2,06:24:50,7.02683558019,33.788479472,-84.4171446408
martabus,3,06:24:51,7.02683558019,33.7884542769,-84.4170750185
martabus,4,06:24:52,7.02683558019,33.7884290818,-84.4170053961
martabus,5,06:24:53,7.02683558019,33.7884038868,-84.4169357737
martabus,6,06:24:54,7.02683558019,33.7883786917,-84.4168661514
martabus,7,06:24:55,7.02683558019,33.7883534967,-84.4167965291
martabus,8,06:24:56,7.02683558019,33.7883283016,-84.4167269068
martabus,9,06:24:57,7.02683558019,33.7883031066,-84.4166572845
martabus,10,06:24:58,7.02683558019,33.7882779116,-84.4165876623
martabus,11,06:24:59,7.02683558019,33.7882527165,-84.41651804
martabus,12,06:25:00,7.02683558019,33.7882275215,-84.4164484178
martabus,13,06:25:01,7.02683558019,33.7882009587,-84.4163795835
martabus,14,06:25:02,7.02683558019,33.7881712727,-84.4163125483
martabus,15,06:25:03,7.02683558019,33.7881415867,-84.4162455131
martabus,16,06:25:04,7.02683558019,33.7881119006,-84.4161784779
martabus,17,06:25:05,7.02683558019,33.7880822146,-84.4161114428
martabus,18,06:25:06,7.02683558019,33.7880525286,-84.4160444076
martabus,19,06:25:07,7.02683558019,33.7880228426,-84.4159773725
martabus,20,06:25:08,7.02683558019,33.7879931566,-84.4159103374
martabus,21,06:25:09,7.02683558019,33.7879634707,-84.4158433023
martabus,22,06:25:10,7.02683558019,33.7879337847,-84.4157762673
martabus,23,06:25:11,7.02683558019,33.7879040987,-84.4157092322
martabus,24,06:25:12,7.02683558019,33.7878744128,-84.4156421972
martabus,25,06:25:13,7.02683558019,33.7878447268,-84.4155751622
martabus,26,06:25:14,7.02683558019,33.7878150409,-84.4155081272
martabus,27,06:25:15,7.02683558019,33.787785355,-84.4154410922
martabus,28,06:25:16,7.02683558019,33.7877770305,-84.4153669099
martabus,29,06:25:17,7.02683558019,33.7877734074,-84.4152911544
martabus,30,06:25:18,7.02683558019,33.7877697843,-84.415215399
martabus,31,06:25:19,7.02683558019,33.787769,-84.4151395463
