mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:44,5.41531230515,33.7866466667,-84.2549555556
martabus,1,09:13:45,5.41531230515,33.7866683651,-84.2549032699
martabus,2,09:13:46,5.41531230515,33.78669345,-84.2548531
martabus,3,09:13:47,5.41531230515,33.786718106,-84.254802788
martabus,4,09:13:48,5.41531230515,33.7867436738,-84.254753002
martabus,5,09:13:49,5.41531230515,33.786772554,-84.2547058506
martabus,6,09:13:50,5.41531230515,33.7868018168,-84.2546610931
martabus,7,09:13:51,5.41531230515,33.7868310762,-84.2546142781
martabus,8,09:13:52,5.41531230515,33.7868611738,-84.2545682393
martabus,9,09:13:53,5.41531230515,33.7868916393,-84.2545225411
martabus,10,09:13:54,5.41531230515,33.7869256303,-84.2544807082
martabus,11,09:13:55,5.41531230515,33.7869609548,-84.2544403373
martabus,12,09:13:56,5.41531230515,33.7869978828,-84.2544021172
martabus,13,09:13:57,5.41531230515,33.7870353627,-84.2543646373
martabus,14,09:13:58,5.41531230515,33.7870678131,-84.2543210617
martabus,15,09:13:59,5.41531230515,33.7871012809,-84.2542787191
martabus,16,09:14:00,5.41531230515,33.7871387608,-84.2542412392
