mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:29,3.96497702958,33.7272935556,-84.3928965556
martabus,1,08:32:30,3.96497702958,33.7273268596,-84.3928809998
martabus,2,08:32:31,3.96497702958,33.7273599268,-84.392864738
martabus,3,08:32:32,3.96497702958,33.7273929779,-84.3928484277
martabus,4,08:32:33,3.96497702958,33.7274260289,-84.3928321174
martabus,5,08:32:34,3.96497702958,33.7274590799,-84.3928158072
martabus,6,08:32:35,3.96497702958,33.727492131,-84.3927994969
martabus,7,08:32:36,3.96497702958,33.727525182,-84.3927831866
martabus,8,08:32:37,3.96497702958,33.727558233,-84.3927668763
martabus,9,08:32:38,3.96497702958,33.7275912841,-84.392750566
martabus,10,08:32:39,3.96497702958,33.7276243351,-84.3927342558
martabus,11,08:32:40,3.96497702958,33.7276573862,-84.3927179455
martabus,12,08:32:41,3.96497702958,33.7276904372,-84.3927016352
martabus,13,08:32:42,3.96497702958,33.7277234883,-84.3926853249
martabus,14,08:32:43,3.96497702958,33.7277565393,-84.3926690146
martabus,15,08:32:44,3.96497702958,33.7277895904,-84.3926527043
martabus,16,08:32:45,3.96497702958,33.7278226414,-84.392636394
martabus,17,08:32:46,3.96497702958,33.7278556925,-84.3926200838
martabus,18,08:32:47,3.96497702958,33.7278887435,-84.3926037735
martabus,19,08:32:48,3.96497702958,33.7279217946,-84.3925874632
martabus,20,08:32:49,3.96497702958,33.7279548456,-84.3925711529
martabus,21,08:32:50,3.96497702958,33.7279878967,-84.3925548426
martabus,22,08:32:51,3.96497702958,33.7280210035,-84.3925387491
martabus,23,08:32:52,3.96497702958,33.7280559987,-84.3925300003
martabus,24,08:32:53,3.96497702958,33.7280909939,-84.3925212515
martabus,25,08:32:54,3.96497702958,33.7281259891,-84.3925125027
martabus,26,08:32:55,3.96497702958,33.7281609842,-84.3925037539
martabus,27,08:32:56,3.96497702958,33.7281959794,-84.3924950051
martabus,28,08:32:57,3.96497702958,33.7282309746,-84.3924862563
martabus,29,08:32:58,3.96497702958,33.728266033,-84.3924779322
martabus,30,08:32:59,3.96497702958,33.7283013989,-84.3924716728
