mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:38,5.79798811069,33.7753808889,-84.298869
martabus,1,08:39:39,5.79798811069,33.7754331667,-84.298869
martabus,2,08:39:40,5.79798811069,33.7754854445,-84.298869
martabus,3,08:39:41,5.79798811069,33.7755377223,-84.298869
martabus,4,08:39:42,5.79798811069,33.7755900002,-84.298869
martabus,5,08:39:43,5.79798811069,33.775642278,-84.298869
martabus,6,08:39:44,5.79798811069,33.7756945558,-84.298869
martabus,7,08:39:45,5.79798811069,33.7757468336,-84.298869
martabus,8,08:39:46,5.79798811069,33.7757991114,-84.298869
martabus,9,08:39:47,5.79798811069,33.7758513893,-84.298869
martabus,10,08:39:48,5.79798811069,33.7759036671,-84.298869
martabus,11,08:39:49,5.79798811069,33.7759559449,-84.298869
martabus,12,08:39:50,5.79798811069,33.7760082227,-84.298869
martabus,13,08:39:51,5.79798811069,33.7760605005,-84.298869
martabus,14,08:39:52,5.79798811069,33.7761127783,-84.298869
martabus,15,08:39:53,5.79798811069,33.7761650561,-84.298869
martabus,16,08:39:54,5.79798811069,33.776217334,-84.298869
martabus,17,08:39:55,5.79798811069,33.7762696118,-84.298869
martabus,18,08:39:56,5.79798811069,33.7763218896,-84.298869
martabus,19,08:39:57,5.79798811069,33.7763741674,-84.298869
martabus,20,08:39:58,5.79798811069,33.7764264452,-84.298869
martabus,21,08:39:59,5.79798811069,33.776478723,-84.298869
martabus,22,08:40:00,5.79798811069,33.7765310008,-84.298869
martabus,23,08:40:01,5.79798811069,33.7765832786,-84.298869
martabus,24,08:40:02,5.79798811069,33.7766355565,-84.298869
martabus,25,08:40:03,5.79798811069,33.7766878343,-84.298869
martabus,26,08:40:04,5.79798811069,33.7767401121,-84.298869
martabus,27,08:40:05,5.79798811069,33.7767923899,-84.298869
martabus,28,08:40:06,5.79798811069,33.7768446677,-84.298869
martabus,29,08:40:07,5.79798811069,33.7768968817,-84.298867797
martabus,30,08:40:08,5.79798811069,33.77694874,-84.2988598818
martabus,31,08:40:09,5.79798811069,33.7770005983,-84.2988519666
martabus,32,08:40:10,5.79798811069,33.7770524565,-84.2988440514
martabus,33,08:40:11,5.79798811069,33.7771034149,-84.298831106
martabus,34,08:40:12,5.79798811069,33.7771534297,-84.2988128863
