mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:39,7.43501566412,33.6758531111,-84.4394014444
martabus,1,06:40:40,7.43501566412,33.6758853028,-84.4393311109
martabus,2,06:40:41,7.43501566412,33.6759174518,-84.4392607494
martabus,3,06:40:42,7.43501566412,33.675949565,-84.4391903644
martabus,4,06:40:43,7.43501566412,33.6759816781,-84.4391199795
martabus,5,06:40:44,7.43501566412,33.6760137913,-84.4390495944
martabus,6,06:40:45,7.43501566412,33.6760459045,-84.4389792094
martabus,7,06:40:46,7.43501566412,33.6760780176,-84.4389088244
martabus,8,06:40:47,7.43501566412,33.6761101308,-84.4388384393
martabus,9,06:40:48,7.43501566412,33.6761404639,-84.4387669573
martabus,10,06:40:49,7.43501566412,33.6761738996,-84.4386974587
martabus,11,06:40:50,7.43501566412,33.6762073353,-84.4386279602
martabus,12,06:40:51,7.43501566412,33.676240771,-84.4385584616
martabus,13,06:40:52,7.43501566412,33.6762742068,-84.438488963
martabus,14,06:40:53,7.43501566412,33.6763108209,-84.4384218199
martabus,15,06:40:54,7.43501566412,33.6763479669,-84.4383550709
martabus,16,06:40:55,7.43501566412,33.6763851129,-84.438288322
martabus,17,06:40:56,7.43501566412,33.676422259,-84.438221573
martabus,18,06:40:57,7.43501566412,33.676459405,-84.438154824
martabus,19,06:40:58,7.43501566412,33.6764965511,-84.4380880749
martabus,20,06:40:59,7.43501566412,33.6765336971,-84.4380213259
martabus,21,06:41:00,7.43501566412,33.676595615,-84.4380072123
martabus,22,06:41:01,7.43501566412,33.676662595,-84.4380038549
martabus,23,06:41:02,7.43501566412,33.676729575,-84.4380004975
martabus,24,06:41:03,7.43501566412,33.6767965551,-84.4379971401
martabus,25,06:41:04,7.43501566412,33.6768635351,-84.4379937827
martabus,26,06:41:05,7.43501566412,33.6769305151,-84.4379904253
martabus,27,06:41:06,7.43501566412,33.6769975428,-84.4379892147
martabus,28,06:41:07,7.43501566412,33.6770645775,-84.4379883154
martabus,29,06:41:08,7.43501566412,33.6771316121,-84.4379874162
martabus,30,06:41:09,7.43501566412,33.6771986467,-84.4379865169
martabus,31,06:41:10,7.43501566412,33.6772656813,-84.4379856177
martabus,32,06:41:11,7.43501566412,33.6773327159,-84.4379847184
martabus,33,06:41:12,7.43501566412,33.6773997505,-84.4379838192
martabus,34,06:41:13,7.43501566412,33.6774667851,-84.43798292
martabus,35,06:41:14,7.43501566412,33.6775338197,-84.4379820207
martabus,36,06:41:15,7.43501566412,33.6776008543,-84.4379811215
