mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:37,8.22497198022,33.7526987778,-84.4697333333
martabus,1,07:25:38,8.22497198022,33.7527332813,-84.4698119205
martabus,2,07:25:39,8.22497198022,33.7527680074,-84.4698903665
martabus,3,07:25:40,8.22497198022,33.7528029427,-84.4699686798
martabus,4,07:25:41,8.22497198022,33.752837878,-84.4700469932
martabus,5,07:25:42,8.22497198022,33.7528728052,-84.4701253118
martabus,6,07:25:43,8.22497198022,33.7529076398,-84.4702036895
martabus,7,07:25:44,8.22497198022,33.7529391352,-84.4702840577
martabus,8,07:25:45,8.22497198022,33.7529703879,-84.4703645707
martabus,9,07:25:46,8.22497198022,33.7530016406,-84.4704450836
martabus,10,07:25:47,8.22497198022,33.7530328933,-84.4705255966
martabus,11,07:25:48,8.22497198022,33.7530641461,-84.4706061096
martabus,12,07:25:49,8.22497198022,33.7530953988,-84.4706866226
martabus,13,07:25:50,8.22497198022,33.753125265,-84.4707678132
martabus,14,07:25:51,8.22497198022,33.7531500029,-84.4708515099
martabus,15,07:25:52,8.22497198022,33.7531747409,-84.4709352066
martabus,16,07:25:53,8.22497198022,33.7531994788,-84.4710189033
martabus,17,07:25:54,8.22497198022,33.7532242168,-84.4711026001
martabus,18,07:25:55,8.22497198022,33.7532489547,-84.4711862969
martabus,19,07:25:56,8.22497198022,33.7532736927,-84.4712699936
martabus,20,07:25:57,8.22497198022,33.7532984307,-84.4713536905
martabus,21,07:25:58,8.22497198022,33.7533172485,-84.471439545
martabus,22,07:25:59,8.22497198022,33.7533356652,-84.4715255457
martabus,23,07:26:00,8.22497198022,33.753354082,-84.4716115464
martabus,24,07:26:01,8.22497198022,33.7533724988,-84.4716975472
martabus,25,07:26:02,8.22497198022,33.7533909156,-84.4717835479
martabus,26,07:26:03,8.22497198022,33.7534093323,-84.4718695487
martabus,27,07:26:04,8.22497198022,33.7534277491,-84.4719555495
martabus,28,07:26:05,8.22497198022,33.7534461659,-84.4720415503
martabus,29,07:26:06,8.22497198022,33.7534645827,-84.4721275512
martabus,30,07:26:07,8.22497198022,33.7534829995,-84.472213552
martabus,31,07:26:08,8.22497198022,33.7535014163,-84.4722995529
martabus,32,07:26:09,8.22497198022,33.7535198331,-84.4723855537
martabus,33,07:26:10,8.22497198022,33.7535382499,-84.4724715546
