mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:00,9.28240270871,33.65203,-84.4485
martabus,1,08:35:01,9.28240270871,33.6521081154,-84.4485359331
martabus,2,08:35:02,9.28240270871,33.6521863998,-84.4485712719
martabus,3,08:35:03,9.28240270871,33.6522666347,-84.4485997553
martabus,4,08:35:04,9.28240270871,33.6523468697,-84.4486282387
martabus,5,08:35:05,9.28240270871,33.6524286632,-84.4486481377
martabus,6,08:35:06,9.28240270871,33.6525115528,-84.4486619988
martabus,7,08:35:07,9.28240270871,33.6525944425,-84.44867586
martabus,8,08:35:08,9.28240270871,33.6526773322,-84.4486897211
martabus,9,08:35:09,9.28240270871,33.6527609407,-84.448694097
martabus,10,08:35:10,9.28240270871,33.6528445639,-84.4486982782
martabus,11,08:35:11,9.28240270871,33.6529282476,-84.448699
martabus,12,08:35:12,9.28240270871,33.6530119439,-84.448699
martabus,13,08:35:13,9.28240270871,33.6530956402,-84.448699
martabus,14,08:35:14,9.28240270871,33.6531793365,-84.448699
martabus,15,08:35:15,9.28240270871,33.6532630328,-84.448699
martabus,16,08:35:16,9.28240270871,33.6533467291,-84.448699
martabus,17,08:35:17,9.28240270871,33.6533875257,-84.4487472483
martabus,18,08:35:18,9.28240270871,33.653382403,-84.4488471408
martabus,19,08:35:19,9.28240270871,33.6533772803,-84.4489470334
martabus,20,08:35:20,9.28240270871,33.6533721576,-84.4490469259
martabus,21,08:35:21,9.28240270871,33.6533216569,-84.4490927372
martabus,22,08:35:22,9.28240270871,33.653238135,-84.4490991941
martabus,23,08:35:23,9.28240270871,33.6531546131,-84.4491056509
martabus,24,08:35:24,9.28240270871,33.6530710911,-84.4491121077
martabus,25,08:35:25,9.28240270871,33.6529875692,-84.4491185645
martabus,26,08:35:26,9.28240270871,33.6529039839,-84.4491227285
martabus,27,08:35:27,9.28240270871,33.652820455,-84.4491290564
martabus,28,08:35:28,9.28240270871,33.6527369262,-84.4491353844
martabus,29,08:35:29,9.28240270871,33.6526533973,-84.4491417123
martabus,30,08:35:30,9.28240270871,33.6525698685,-84.4491480403
martabus,31,08:35:31,9.28240270871,33.6524863397,-84.4491543682
martabus,32,08:35:32,9.28240270871,33.6524028108,-84.4491606962
martabus,33,08:35:33,9.28240270871,33.652319282,-84.4491670241
martabus,34,08:35:34,9.28240270871,33.6522357531,-84.449173352
martabus,35,08:35:35,9.28240270871,33.6521522243,-84.44917968
martabus,36,08:35:36,9.28240270871,33.6520686954,-84.4491860079
martabus,37,08:35:37,9.28240270871,33.6519851666,-84.4491923359
martabus,38,08:35:38,9.28240270871,33.6519016378,-84.4491986638
martabus,39,08:35:39,9.28240270871,33.6518181089,-84.4492049918
martabus,40,08:35:40,9.28240270871,33.6517345801,-84.4492113197
martabus,41,08:35:41,9.28240270871,33.6516510512,-84.4492176476
martabus,42,08:35:42,9.28240270871,33.6515675389,-84.4492242772
martabus,43,08:35:43,9.28240270871,33.6514840365,-84.4492310852
martabus,44,08:35:44,9.28240270871,33.6514005341,-84.4492378932
martabus,45,08:35:45,9.28240270871,33.6513170316,-84.4492447013
martabus,46,08:35:46,9.28240270871,33.6512335292,-84.4492515093
martabus,47,08:35:47,9.28240270871,33.6511500267,-84.4492583173
martabus,48,08:35:48,9.28240270871,33.6510665243,-84.4492651253
martabus,49,08:35:49,9.28240270871,33.650983022,-84.449271937
martabus,50,08:35:50,9.28240270871,33.6508995201,-84.4492787535
martabus,51,08:35:51,9.28240270871,33.6508160181,-84.44928557
martabus,52,08:35:52,9.28240270871,33.6507325161,-84.4492923864
martabus,53,08:35:53,9.28240270871,33.6506490142,-84.4492992029
martabus,54,08:35:54,9.28240270871,33.6505655122,-84.4493060194
martabus,55,08:35:55,9.28240270871,33.6504820032,-84.4493127103
martabus,56,08:35:56,9.28240270871,33.6503984887,-84.4493193035
martabus,57,08:35:57,9.28240270871,33.6503149742,-84.4493258968
martabus,58,08:35:58,9.28240270871,33.6502314596,-84.44933249
martabus,59,08:35:59,9.28240270871,33.6501479451,-84.4493390833
martabus,60,08:36:00,9.28240270871,33.6500644306,-84.4493456765
martabus,61,08:36:01,9.28240270871,33.6499809161,-84.4493522698
martabus,62,08:36:02,9.28240270871,33.6498974016,-84.449358863
martabus,63,08:36:03,9.28240270871,33.6498138871,-84.4493654563
martabus,64,08:36:04,9.28240270871,33.6497303007,-84.4493678351
martabus,65,08:36:05,9.28240270871,33.6496466309,-84.4493653166
martabus,66,08:36:06,9.28240270871,33.649562961,-84.4493627982
martabus,67,08:36:07,9.28240270871,33.6494792912,-84.4493602797
martabus,68,08:36:08,9.28240270871,33.6493967485,-84.4493444146
martabus,69,08:36:09,9.28240270871,33.6493143465,-84.4493268822
martabus,70,08:36:10,9.28240270871,33.6492319446,-84.4493093499
martabus,71,08:36:11,9.28240270871,33.6491495426,-84.4492918176
martabus,72,08:36:12,9.28240270871,33.6490671407,-84.4492742852
martabus,73,08:36:13,9.28240270871,33.6489846833,-84.4492571504
martabus,74,08:36:14,9.28240270871,33.6489019821,-84.4492417641
martabus,75,08:36:15,9.28240270871,33.6488192808,-84.4492263778
martabus,76,08:36:16,9.28240270871,33.6487365796,-84.4492109916
martabus,77,08:36:17,9.28240270871,33.6486538784,-84.4491956053
martabus,78,08:36:18,9.28240270871,33.6485711771,-84.449180219
martabus,79,08:36:19,9.28240270871,33.6484875663,-84.449175897
martabus,80,08:36:20,9.28240270871,33.6484039424,-84.4491717347
