mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:28,6.50700220667,33.7022412222,-84.446954
martabus,1,09:07:29,6.50700220667,33.7022848535,-84.4469070697
martabus,2,09:07:30,6.50700220667,33.7023284849,-84.4468601395
martabus,3,09:07:31,6.50700220667,33.7023721162,-84.4468132092
martabus,4,09:07:32,6.50700220667,33.7024157475,-84.4467662789
martabus,5,09:07:33,6.50700220667,33.7024593789,-84.4467193486
martabus,6,09:07:34,6.50700220667,33.7025016409,-84.4466706741
martabus,7,09:07:35,6.50700220667,33.7025435155,-84.4466215062
martabus,8,09:07:36,6.50700220667,33.7025853902,-84.4465723383
martabus,9,09:07:37,6.50700220667,33.7026272649,-84.4465231704
martabus,10,09:07:38,6.50700220667,33.7026691395,-84.4464740025
martabus,11,09:07:39,6.50700220667,33.7027110142,-84.4464248346
