mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:44,5.93853081105,33.7403514444,-84.4024722222
martabus,1,06:25:45,5.93853081105,33.7403001389,-84.4024538801
martabus,2,06:25:46,5.93853081105,33.7402488333,-84.4024355379
martabus,3,06:25:47,5.93853081105,33.7401975277,-84.4024171958
martabus,4,06:25:48,5.93853081105,33.7401462221,-84.4023988537
martabus,5,06:25:49,5.93853081105,33.7400949165,-84.4023805115
martabus,6,06:25:50,5.93853081105,33.740043611,-84.4023621694
martabus,7,06:25:51,5.93853081105,33.7399923054,-84.4023438273
martabus,8,06:25:52,5.93853081105,33.7399409998,-84.4023254851
martabus,9,06:25:53,5.93853081105,33.7398896943,-84.402307143
martabus,10,06:25:54,5.93853081105,33.7398383887,-84.4022888009
martabus,11,06:25:55,5.93853081105,33.7397870831,-84.4022704587
martabus,12,06:25:56,5.93853081105,33.7397357776,-84.4022521166
martabus,13,06:25:57,5.93853081105,33.739684472,-84.4022337745
martabus,14,06:25:58,5.93853081105,33.7396331665,-84.4022154323
martabus,15,06:25:59,5.93853081105,33.7395819598,-84.4021967199
martabus,16,06:26:00,5.93853081105,33.7395312776,-84.4021760433
martabus,17,06:26:01,5.93853081105,33.7394805954,-84.4021553668
martabus,18,06:26:02,5.93853081105,33.7394299132,-84.4021346902
martabus,19,06:26:03,5.93853081105,33.739379231,-84.4021140137
martabus,20,06:26:04,5.93853081105,33.7393285489,-84.4020933372
martabus,21,06:26:05,5.93853081105,33.7392778667,-84.4020726606
martabus,22,06:26:06,5.93853081105,33.7392271845,-84.4020519841
martabus,23,06:26:07,5.93853081105,33.7391765023,-84.4020313076
martabus,24,06:26:08,5.93853081105,33.7391258202,-84.402010631
martabus,25,06:26:09,5.93853081105,33.739075138,-84.4019899545
martabus,26,06:26:10,5.93853081105,33.7390244558,-84.401969278
martabus,27,06:26:11,5.93853081105,33.7389737737,-84.4019486015
martabus,28,06:26:12,5.93853081105,33.7389230915,-84.4019279249
martabus,29,06:26:13,5.93853081105,33.7388724094,-84.4019072484
martabus,30,06:26:14,5.93853081105,33.7388217272,-84.4018865719
martabus,31,06:26:15,5.93853081105,33.738771045,-84.4018658953
martabus,32,06:26:16,5.93853081105,33.7387203629,-84.4018452188
martabus,33,06:26:17,5.93853081105,33.7386696807,-84.4018245423
martabus,34,06:26:18,5.93853081105,33.7386189986,-84.4018038658
martabus,35,06:26:19,5.93853081105,33.7385683165,-84.4017831893
martabus,36,06:26:20,5.93853081105,33.7385176343,-84.4017625127
martabus,37,06:26:21,5.93853081105,33.7384669522,-84.4017418362
martabus,38,06:26:22,5.93853081105,33.7384153914,-84.4017246101
martabus,39,06:26:23,5.93853081105,33.7383636909,-84.4017079325
martabus,40,06:26:24,5.93853081105,33.7383119904,-84.401691255
martabus,41,06:26:25,5.93853081105,33.7382602899,-84.4016745774
martabus,42,06:26:26,5.93853081105,33.7382085894,-84.4016578998
