mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:59,4.8116720466,33.80034,-84.41123
martabus,1,08:17:00,4.8116720466,33.8003387849,-84.4111780537
martabus,2,08:17:01,4.8116720466,33.8003375698,-84.4111261074
martabus,3,08:17:02,4.8116720466,33.8003363547,-84.4110741612
martabus,4,08:17:03,4.8116720466,33.8003351395,-84.4110222149
martabus,5,08:17:04,4.8116720466,33.8003339244,-84.4109702686
martabus,6,08:17:05,4.8116720466,33.8003327093,-84.4109183223
martabus,7,08:17:06,4.8116720466,33.8003314942,-84.4108663761
martabus,8,08:17:07,4.8116720466,33.8003302791,-84.4108144298
martabus,9,08:17:08,4.8116720466,33.800329064,-84.4107624835
martabus,10,08:17:09,4.8116720466,33.8003278489,-84.4107105372
martabus,11,08:17:10,4.8116720466,33.8003266337,-84.410658591
martabus,12,08:17:11,4.8116720466,33.8003254186,-84.4106066447
martabus,13,08:17:12,4.8116720466,33.8003242035,-84.4105546984
martabus,14,08:17:13,4.8116720466,33.8003229884,-84.4105027522
martabus,15,08:17:14,4.8116720466,33.8003217733,-84.4104508059
martabus,16,08:17:15,4.8116720466,33.8003205582,-84.4103988596
martabus,17,08:17:16,4.8116720466,33.800319343,-84.4103469134
martabus,18,08:17:17,4.8116720466,33.8003181279,-84.4102949671
martabus,19,08:17:18,4.8116720466,33.8003169128,-84.4102430208
martabus,20,08:17:19,4.8116720466,33.8003156977,-84.4101910746
martabus,21,08:17:20,4.8116720466,33.8003144826,-84.4101391283
martabus,22,08:17:21,4.8116720466,33.8003132674,-84.410087182
martabus,23,08:17:22,4.8116720466,33.8003120523,-84.4100352358
martabus,24,08:17:23,4.8116720466,33.8003108372,-84.4099832895
martabus,25,08:17:24,4.8116720466,33.8003096221,-84.4099313432
martabus,26,08:17:25,4.8116720466,33.800308407,-84.409879397
martabus,27,08:17:26,4.8116720466,33.8003071919,-84.4098274507
martabus,28,08:17:27,4.8116720466,33.8003059767,-84.4097755044
martabus,29,08:17:28,4.8116720466,33.8003047616,-84.4097235582
martabus,30,08:17:29,4.8116720466,33.8003035465,-84.4096716119
martabus,31,08:17:30,4.8116720466,33.8003023314,-84.4096196657
martabus,32,08:17:31,4.8116720466,33.8003011163,-84.4095677194
martabus,33,08:17:32,4.8116720466,33.8002999503,-84.4095157719
martabus,34,08:17:33,4.8116720466,33.800299339,-84.4094638104
martabus,35,08:17:34,4.8116720466,33.8002987277,-84.4094118489
martabus,36,08:17:35,4.8116720466,33.8002981163,-84.4093598874
martabus,37,08:17:36,4.8116720466,33.800297505,-84.409307926
martabus,38,08:17:37,4.8116720466,33.8002968937,-84.4092559645
martabus,39,08:17:38,4.8116720466,33.8002962824,-84.409204003
martabus,40,08:17:39,4.8116720466,33.8002956711,-84.4091520415
martabus,41,08:17:40,4.8116720466,33.8002950598,-84.40910008
martabus,42,08:17:41,4.8116720466,33.8002944485,-84.4090481185
martabus,43,08:17:42,4.8116720466,33.8002938372,-84.408996157
martabus,44,08:17:43,4.8116720466,33.8002932258,-84.4089441956
martabus,45,08:17:44,4.8116720466,33.8002926146,-84.4088922341
martabus,46,08:17:45,4.8116720466,33.8002920032,-84.4088402726
martabus,47,08:17:46,4.8116720466,33.8002913919,-84.4087883111
martabus,48,08:17:47,4.8116720466,33.8002907806,-84.4087363496
martabus,49,08:17:48,4.8116720466,33.8002901693,-84.4086843881
martabus,50,08:17:49,4.8116720466,33.800289558,-84.4086324267
martabus,51,08:17:50,4.8116720466,33.8002889467,-84.4085804652
martabus,52,08:17:51,4.8116720466,33.8002883354,-84.4085285037
martabus,53,08:17:52,4.8116720466,33.8002877241,-84.4084765422
martabus,54,08:17:53,4.8116720466,33.8002871127,-84.4084245807
martabus,55,08:17:54,4.8116720466,33.8002865014,-84.4083726193
martabus,56,08:17:55,4.8116720466,33.8002858901,-84.4083206578
martabus,57,08:17:56,4.8116720466,33.8002852788,-84.4082686963
martabus,58,08:17:57,4.8116720466,33.8002846675,-84.4082167348
martabus,59,08:17:58,4.8116720466,33.8002840562,-84.4081647733
martabus,60,08:17:59,4.8116720466,33.8002834449,-84.4081128118
martabus,61,08:18:00,4.8116720466,33.8002828336,-84.4080608504
