mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:23,6.79998831887,33.92443,-84.37729
martabus,1,06:44:24,6.79998831887,33.9244395258,-84.3772173459
martabus,2,06:44:25,6.79998831887,33.9244490515,-84.3771446919
martabus,3,06:44:26,6.79998831887,33.9244585773,-84.3770720378
martabus,4,06:44:27,6.79998831887,33.924468103,-84.3769993837
martabus,5,06:44:28,6.79998831887,33.9244776288,-84.3769267296
martabus,6,06:44:29,6.79998831887,33.9244871545,-84.3768540755
martabus,7,06:44:30,6.79998831887,33.9244845552,-84.3767809457
martabus,8,06:44:31,6.79998831887,33.9244789479,-84.3767077067
martabus,9,06:44:32,6.79998831887,33.9244733405,-84.3766344677
martabus,10,06:44:33,6.79998831887,33.9244677331,-84.3765612288
martabus,11,06:44:34,6.79998831887,33.9244621258,-84.3764879898
martabus,12,06:44:35,6.79998831887,33.9244565184,-84.3764147509
martabus,13,06:44:36,6.79998831887,33.9244509111,-84.3763415119
martabus,14,06:44:37,6.79998831887,33.9244453037,-84.376268273
martabus,15,06:44:38,6.79998831887,33.9244396983,-84.3761950338
martabus,16,06:44:39,6.79998831887,33.924434127,-84.3761217909
martabus,17,06:44:40,6.79998831887,33.9244285556,-84.376048548
martabus,18,06:44:41,6.79998831887,33.9244229843,-84.3759753052
martabus,19,06:44:42,6.79998831887,33.9244174129,-84.3759020623
martabus,20,06:44:43,6.79998831887,33.9244118416,-84.3758288194
martabus,21,06:44:44,6.79998831887,33.9244062702,-84.3757555766
martabus,22,06:44:45,6.79998831887,33.9244006989,-84.3756823337
martabus,23,06:44:46,6.79998831887,33.9243976746,-84.3756089041
martabus,24,06:44:47,6.79998831887,33.9243957676,-84.3755353925
martabus,25,06:44:48,6.79998831887,33.9243938607,-84.3754618809
martabus,26,06:44:49,6.79998831887,33.9243919538,-84.3753883694
martabus,27,06:44:50,6.79998831887,33.9243900469,-84.3753148578
martabus,28,06:44:51,6.79998831887,33.92438814,-84.3752413463
martabus,29,06:44:52,6.79998831887,33.9243862331,-84.3751678347
martabus,30,06:44:53,6.79998831887,33.9243843262,-84.3750943232
martabus,31,06:44:54,6.79998831887,33.9243824192,-84.3750208116
martabus,32,06:44:55,6.79998831887,33.9243805123,-84.3749473001
martabus,33,06:44:56,6.79998831887,33.9243793445,-84.3748737868
martabus,34,06:44:57,6.79998831887,33.9243810093,-84.3748002668
martabus,35,06:44:58,6.79998831887,33.9243826741,-84.3747267467
martabus,36,06:44:59,6.79998831887,33.9243843389,-84.3746532267
martabus,37,06:45:00,6.79998831887,33.9243860037,-84.3745797067
martabus,38,06:45:01,6.79998831887,33.9243876685,-84.3745061867
