mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:02,6.60311608205,33.8069934444,-84.1830177778
martabus,1,08:02:03,6.60311608205,33.8069883687,-84.1830888386
martabus,2,08:02:04,6.60311608205,33.8069832929,-84.1831598994
martabus,3,08:02:05,6.60311608205,33.8069782171,-84.1832309601
martabus,4,08:02:06,6.60311608205,33.8069731414,-84.1833020209
martabus,5,08:02:07,6.60311608205,33.8069680656,-84.1833730817
martabus,6,08:02:08,6.60311608205,33.8069629898,-84.1834441425
martabus,7,08:02:09,6.60311608205,33.8069579141,-84.1835152032
martabus,8,08:02:10,6.60311608205,33.8069528383,-84.183586264
martabus,9,08:02:11,6.60311608205,33.8069487599,-84.1836561219
martabus,10,08:02:12,6.60311608205,33.8069432968,-84.1837271414
martabus,11,08:02:13,6.60311608205,33.8069369795,-84.1837980478
martabus,12,08:02:14,6.60311608205,33.8069293619,-84.183868782
martabus,13,08:02:15,6.60311608205,33.8069217444,-84.1839395163
martabus,14,08:02:16,6.60311608205,33.8069141269,-84.1840102505
martabus,15,08:02:17,6.60311608205,33.8069065093,-84.1840809847
martabus,16,08:02:18,6.60311608205,33.8068988918,-84.1841517189
martabus,17,08:02:19,6.60311608205,33.8068912743,-84.1842224531
martabus,18,08:02:20,6.60311608205,33.8068836568,-84.1842931873
martabus,19,08:02:21,6.60311608205,33.8068760392,-84.1843639215
martabus,20,08:02:22,6.60311608205,33.8068682274,-84.1844346238
martabus,21,08:02:23,6.60311608205,33.8068596723,-84.1845052039
martabus,22,08:02:24,6.60311608205,33.8068511171,-84.1845757841
martabus,23,08:02:25,6.60311608205,33.8068425619,-84.1846463643
martabus,24,08:02:26,6.60311608205,33.8068340067,-84.1847169445
martabus,25,08:02:27,6.60311608205,33.8068246148,-84.1847853501
martabus,26,08:02:28,6.60311608205,33.8068142114,-84.1848555732
martabus,27,08:02:29,6.60311608205,33.806803808,-84.1849257962
martabus,28,08:02:30,6.60311608205,33.8067934046,-84.1849960192
martabus,29,08:02:31,6.60311608205,33.8067818649,-84.1850659804
martabus,30,08:02:32,6.60311608205,33.8067697725,-84.1851358141
martabus,31,08:02:33,6.60311608205,33.80675768,-84.1852056478
martabus,32,08:02:34,6.60311608205,33.8067450125,-84.1852753288
martabus,33,08:02:35,6.60311608205,33.8067313438,-84.185344744
martabus,34,08:02:36,6.60311608205,33.8067176752,-84.1854141592
martabus,35,08:02:37,6.60311608205,33.8067040066,-84.1854835744
martabus,36,08:02:38,6.60311608205,33.806699,-84.1855541969
martabus,37,08:02:39,6.60311608205,33.8067118016,-84.1856231072
martabus,38,08:02:40,6.60311608205,33.8067259548,-84.185690341
martabus,39,08:02:41,6.60311608205,33.8067392995,-84.1857598312
martabus,40,08:02:42,6.60311608205,33.8067628958,-84.1858253109
martabus,41,08:02:43,6.60311608205,33.8067830582,-84.1858921172
martabus,42,08:02:44,6.60311608205,33.8067958394,-84.1859617746
martabus,43,08:02:45,6.60311608205,33.806831284,-84.1859417668
martabus,44,08:02:46,6.60311608205,33.806874174,-84.1858923014
martabus,45,08:02:47,6.60311608205,33.8069170642,-84.185842836
martabus,46,08:02:48,6.60311608205,33.8069599543,-84.1857933706
martabus,47,08:02:49,6.60311608205,33.8070028444,-84.1857439052
martabus,48,08:02:50,6.60311608205,33.8070457346,-84.1856944398
martabus,49,08:02:51,6.60311608205,33.8070886247,-84.1856449743
martabus,50,08:02:52,6.60311608205,33.8071315149,-84.1855955089
martabus,51,08:02:53,6.60311608205,33.807174405,-84.1855460434
martabus,52,08:02:54,6.60311608205,33.8072172952,-84.185496578
martabus,53,08:02:55,6.60311608205,33.8072601854,-84.1854471125
martabus,54,08:02:56,6.60311608205,33.8073030756,-84.185397647
martabus,55,08:02:57,6.60311608205,33.8073459658,-84.1853481815
martabus,56,08:02:58,6.60311608205,33.8073888561,-84.185298716
martabus,57,08:02:59,6.60311608205,33.8074317463,-84.1852492504
martabus,58,08:03:00,6.60311608205,33.8074746365,-84.1851997849
martabus,59,08:03:01,6.60311608205,33.807517667,-84.1851504972
martabus,60,08:03:02,6.60311608205,33.807561356,-84.1851020452
martabus,61,08:03:03,6.60311608205,33.8076050451,-84.1850535932
martabus,62,08:03:04,6.60311608205,33.8076487342,-84.1850051412
martabus,63,08:03:05,6.60311608205,33.8076924233,-84.1849566892
martabus,64,08:03:06,6.60311608205,33.8077361124,-84.1849082371
martabus,65,08:03:07,6.60311608205,33.8077798015,-84.1848597851
martabus,66,08:03:08,6.60311608205,33.8078234906,-84.184811333
martabus,67,08:03:09,6.60311608205,33.8078671798,-84.1847628809
martabus,68,08:03:10,6.60311608205,33.8079108689,-84.1847144289
martabus,69,08:03:11,6.60311608205,33.8079545581,-84.1846659767
martabus,70,08:03:12,6.60311608205,33.8079982473,-84.1846175246
martabus,71,08:03:13,6.60311608205,33.8080419364,-84.1845690725
martabus,72,08:03:14,6.60311608205,33.8080856256,-84.1845206204
martabus,73,08:03:15,6.60311608205,33.8081293148,-84.1844721683
martabus,74,08:03:16,6.60311608205,33.808173004,-84.1844237161
