mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:03,5.10604757596,33.7420216667,-84.387779
martabus,1,07:44:04,5.10604757596,33.7419756277,-84.387779
martabus,2,07:44:05,5.10604757596,33.7419295887,-84.387779
martabus,3,07:44:06,5.10604757596,33.7418835497,-84.387779
martabus,4,07:44:07,5.10604757596,33.7418375154,-84.3877797493
martabus,5,07:44:08,5.10604757596,33.7417914816,-84.3877805808
martabus,6,07:44:09,5.10604757596,33.7417454478,-84.3877814123
martabus,7,07:44:10,5.10604757596,33.7416994141,-84.3877822438
martabus,8,07:44:11,5.10604757596,33.7416533803,-84.3877830752
martabus,9,07:44:12,5.10604757596,33.7416073465,-84.3877839067
martabus,10,07:44:13,5.10604757596,33.7415613128,-84.3877847382
martabus,11,07:44:14,5.10604757596,33.741515279,-84.3877855697
martabus,12,07:44:15,5.10604757596,33.7414692452,-84.3877864012
martabus,13,07:44:16,5.10604757596,33.7414232115,-84.3877872326
martabus,14,07:44:17,5.10604757596,33.7413771777,-84.3877880641
martabus,15,07:44:18,5.10604757596,33.7413311439,-84.3877888956
martabus,16,07:44:19,5.10604757596,33.7412851102,-84.3877897271
martabus,17,07:44:20,5.10604757596,33.7412390729,-84.38779
martabus,18,07:44:21,5.10604757596,33.7411930339,-84.38779
martabus,19,07:44:22,5.10604757596,33.7411469949,-84.38779
martabus,20,07:44:23,5.10604757596,33.7411009559,-84.38779
martabus,21,07:44:24,5.10604757596,33.7410549168,-84.38779
martabus,22,07:44:25,5.10604757596,33.7410088778,-84.38779
martabus,23,07:44:26,5.10604757596,33.7409628388,-84.38779
martabus,24,07:44:27,5.10604757596,33.7409167998,-84.38779
martabus,25,07:44:28,5.10604757596,33.7408707608,-84.38779
martabus,26,07:44:29,5.10604757596,33.7408247218,-84.38779
martabus,27,07:44:30,5.10604757596,33.7407786828,-84.38779
martabus,28,07:44:31,5.10604757596,33.7407326438,-84.38779
martabus,29,07:44:32,5.10604757596,33.7406866047,-84.38779
martabus,30,07:44:33,5.10604757596,33.7406405657,-84.38779
martabus,31,07:44:34,5.10604757596,33.7405945267,-84.38779
martabus,32,07:44:35,5.10604757596,33.7405484877,-84.38779
martabus,33,07:44:36,5.10604757596,33.7405024487,-84.38779
martabus,34,07:44:37,5.10604757596,33.7404564097,-84.38779
martabus,35,07:44:38,5.10604757596,33.7404103707,-84.38779
martabus,36,07:44:39,5.10604757596,33.7403643316,-84.38779
martabus,37,07:44:40,5.10604757596,33.7403182926,-84.38779
martabus,38,07:44:41,5.10604757596,33.7402722536,-84.38779
martabus,39,07:44:42,5.10604757596,33.7402262146,-84.38779
martabus,40,07:44:43,5.10604757596,33.7401801756,-84.38779
martabus,41,07:44:44,5.10604757596,33.7401341366,-84.38779
martabus,42,07:44:45,5.10604757596,33.7400880996,-84.3877904343
martabus,43,07:44:46,5.10604757596,33.7400420636,-84.3877910612
martabus,44,07:44:47,5.10604757596,33.7399960275,-84.387791688
martabus,45,07:44:48,5.10604757596,33.7399499915,-84.3877923148
martabus,46,07:44:49,5.10604757596,33.7399039554,-84.3877929416
martabus,47,07:44:50,5.10604757596,33.7398579194,-84.3877935684
martabus,48,07:44:51,5.10604757596,33.7398118834,-84.3877941952
martabus,49,07:44:52,5.10604757596,33.7397658473,-84.387794822
martabus,50,07:44:53,5.10604757596,33.7397198113,-84.3877954489
martabus,51,07:44:54,5.10604757596,33.7396737752,-84.3877960757
martabus,52,07:44:55,5.10604757596,33.7396277392,-84.3877967025
martabus,53,07:44:56,5.10604757596,33.7395817031,-84.3877973293
martabus,54,07:44:57,5.10604757596,33.7395356671,-84.3877979561
martabus,55,07:44:58,5.10604757596,33.739489631,-84.3877985829
martabus,56,07:44:59,5.10604757596,33.739443594,-84.387799
martabus,57,07:45:00,5.10604757596,33.739397555,-84.387799
martabus,58,07:45:01,5.10604757596,33.739351516,-84.387799
martabus,59,07:45:02,5.10604757596,33.7393054769,-84.387799
martabus,60,07:45:03,5.10604757596,33.7392594379,-84.387799
martabus,61,07:45:04,5.10604757596,33.7392133996,-84.3877991178
martabus,62,07:45:05,5.10604757596,33.7391673657,-84.3877999391
martabus,63,07:45:06,5.10604757596,33.7391213318,-84.3878007604
martabus,64,07:45:07,5.10604757596,33.7390752979,-84.3878015817
martabus,65,07:45:08,5.10604757596,33.739029264,-84.387802403
martabus,66,07:45:09,5.10604757596,33.7389832301,-84.3878032243
martabus,67,07:45:10,5.10604757596,33.7389371961,-84.3878040456
martabus,68,07:45:11,5.10604757596,33.7388911622,-84.3878048669
martabus,69,07:45:12,5.10604757596,33.7388451283,-84.3878056882
martabus,70,07:45:13,5.10604757596,33.7387990944,-84.3878065095
martabus,71,07:45:14,5.10604757596,33.7387530605,-84.3878073308
martabus,72,07:45:15,5.10604757596,33.7387070266,-84.3878081521
martabus,73,07:45:16,5.10604757596,33.7386609927,-84.3878089734
martabus,74,07:45:17,5.10604757596,33.7386149587,-84.3878097947
martabus,75,07:45:18,5.10604757596,33.7385689248,-84.387810616
martabus,76,07:45:19,5.10604757596,33.7385228909,-84.3878114373
martabus,77,07:45:20,5.10604757596,33.738476857,-84.3878122586
martabus,78,07:45:21,5.10604757596,33.7384308231,-84.3878130799
martabus,79,07:45:22,5.10604757596,33.7383847892,-84.3878139012
martabus,80,07:45:23,5.10604757596,33.7383387552,-84.3878147225
martabus,81,07:45:24,5.10604757596,33.7382927213,-84.3878155438
martabus,82,07:45:25,5.10604757596,33.7382466874,-84.3878163651
martabus,83,07:45:26,5.10604757596,33.7382006535,-84.3878171864
