mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:57,6.86145017728,34.0764096667,-84.2604126667
martabus,1,07:14:58,6.86145017728,34.0763522699,-84.2603849295
martabus,2,07:14:59,6.86145017728,34.0762977251,-84.260350094
martabus,3,07:15:00,6.86145017728,34.0762439556,-84.2603133286
martabus,4,07:15:01,6.86145017728,34.0761901862,-84.2602765632
martabus,5,07:15:02,6.86145017728,34.0761364167,-84.2602397977
martabus,6,07:15:03,6.86145017728,34.0760826473,-84.2602030323
martabus,7,07:15:04,6.86145017728,34.0760288779,-84.2601662669
martabus,8,07:15:05,6.86145017728,34.0759751085,-84.2601295015
martabus,9,07:15:06,6.86145017728,34.0759213391,-84.2600927361
martabus,10,07:15:07,6.86145017728,34.0758675697,-84.2600559707
martabus,11,07:15:08,6.86145017728,34.0758138003,-84.2600192053
martabus,12,07:15:09,6.86145017728,34.075760031,-84.2599824399
martabus,13,07:15:10,6.86145017728,34.0757062616,-84.2599456746
martabus,14,07:15:11,6.86145017728,34.0756524922,-84.2599089092
martabus,15,07:15:12,6.86145017728,34.0755987229,-84.2598721438
martabus,16,07:15:13,6.86145017728,34.0755449535,-84.2598353785
martabus,17,07:15:14,6.86145017728,34.0754911842,-84.2597986131
martabus,18,07:15:15,6.86145017728,34.0754374149,-84.2597618478
martabus,19,07:15:16,6.86145017728,34.0753836456,-84.2597250824
martabus,20,07:15:17,6.86145017728,34.0753298762,-84.2596883171
martabus,21,07:15:18,6.86145017728,34.0752761069,-84.2596515517
martabus,22,07:15:19,6.86145017728,34.0752223377,-84.2596147864
martabus,23,07:15:20,6.86145017728,34.0751686114,-84.2595779354
martabus,24,07:15:21,6.86145017728,34.0751164574,-84.2595379506
martabus,25,07:15:22,6.86145017728,34.0750661436,-84.2594950549
martabus,26,07:15:23,6.86145017728,34.0750201039,-84.2594453978
martabus,27,07:15:24,6.86145017728,34.0749740642,-84.2593957407
martabus,28,07:15:25,6.86145017728,34.0749288862,-84.2593450157
martabus,29,07:15:26,6.86145017728,34.0748861589,-84.2592912529
martabus,30,07:15:27,6.86145017728,34.0748434316,-84.2592374901
martabus,31,07:15:28,6.86145017728,34.0748007043,-84.2591837273
martabus,32,07:15:29,6.86145017728,34.0747612177,-84.2591265857
martabus,33,07:15:30,6.86145017728,34.0747229537,-84.2590681693
martabus,34,07:15:31,6.86145017728,34.0746846897,-84.259009753
martabus,35,07:15:32,6.86145017728,34.0746464258,-84.2589513367
martabus,36,07:15:33,6.86145017728,34.0746126327,-84.2588891488
martabus,37,07:15:34,6.86145017728,34.0745799162,-84.2588260527
martabus,38,07:15:35,6.86145017728,34.0745471998,-84.2587629567
martabus,39,07:15:36,6.86145017728,34.0745144833,-84.2586998607
martabus,40,07:15:37,6.86145017728,34.074485464,-84.2586343789
martabus,41,07:15:38,6.86145017728,34.0744597663,-84.2585667535
martabus,42,07:15:39,6.86145017728,34.0744340687,-84.2584991281
martabus,43,07:15:40,6.86145017728,34.0744083711,-84.2584315028
martabus,44,07:15:41,6.86145017728,34.0743826735,-84.2583638775
martabus,45,07:15:42,6.86145017728,34.0743569758,-84.2582962522
martabus,46,07:15:43,6.86145017728,34.0743312782,-84.2582286269
martabus,47,07:15:44,6.86145017728,34.0743055806,-84.2581610016
martabus,48,07:15:45,6.86145017728,34.074279883,-84.2580933763
martabus,49,07:15:46,6.86145017728,34.0742541854,-84.2580257511
martabus,50,07:15:47,6.86145017728,34.0742284878,-84.2579581259
martabus,51,07:15:48,6.86145017728,34.0742027903,-84.2578905007
martabus,52,07:15:49,6.86145017728,34.0741770927,-84.2578228755
martabus,53,07:15:50,6.86145017728,34.0741513951,-84.2577552503
martabus,54,07:15:51,6.86145017728,34.0741256976,-84.2576876251
