mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:00,11.5541296696,33.5985154444,-84.5487866667
martabus,1,07:56:01,11.5541296696,33.5986076155,-84.5488446659
martabus,2,07:56:02,11.5541296696,33.5986989482,-84.5489045562
martabus,3,07:56:03,11.5541296696,33.5987902808,-84.5489644464
martabus,4,07:56:04,11.5541296696,33.5988816135,-84.5490243367
martabus,5,07:56:05,11.5541296696,33.5989729461,-84.549084227
martabus,6,07:56:06,11.5541296696,33.5990642789,-84.5491441173
martabus,7,07:56:07,11.5541296696,33.5991556116,-84.5492040076
martabus,8,07:56:08,11.5541296696,33.5992484189,-84.5492605214
martabus,9,07:56:09,11.5541296696,33.5993417635,-84.5493158052
martabus,10,07:56:10,11.5541296696,33.599435108,-84.549371089
martabus,11,07:56:11,11.5541296696,33.5995284526,-84.5494263729
martabus,12,07:56:12,11.5541296696,33.599621807,-84.5494816329
martabus,13,07:56:13,11.5541296696,33.599715478,-84.5495361229
martabus,14,07:56:14,11.5541296696,33.5998091489,-84.5495906129
martabus,15,07:56:15,11.5541296696,33.5999028199,-84.549645103
martabus,16,07:56:16,11.5541296696,33.5999968496,-84.5496986572
martabus,17,07:56:17,11.5541296696,33.6000925581,-84.5497478316
martabus,18,07:56:18,11.5541296696,33.6001882667,-84.549797006
martabus,19,07:56:19,11.5541296696,33.6002697848,-84.549820823
martabus,20,07:56:20,11.5541296696,33.6002683108,-84.5496963395
martabus,21,07:56:21,11.5541296696,33.6002668368,-84.5495718559
martabus,22,07:56:22,11.5541296696,33.6002653629,-84.5494473724
