mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:59,5.2057819124,33.7636434444,-84.4472853333
martabus,1,09:52:00,5.2057819124,33.7636463887,-84.447229245
martabus,2,09:52:01,5.2057819124,33.763649333,-84.4471731566
martabus,3,09:52:02,5.2057819124,33.7636522773,-84.4471170683
martabus,4,09:52:03,5.2057819124,33.7636552215,-84.4470609799
martabus,5,09:52:04,5.2057819124,33.7636581658,-84.4470048916
martabus,6,09:52:05,5.2057819124,33.763667103,-84.4469499099
martabus,7,09:52:06,5.2057819124,33.7636784094,-84.4468953656
martabus,8,09:52:07,5.2057819124,33.7636897158,-84.4468408214
martabus,9,09:52:08,5.2057819124,33.7637010223,-84.4467862771
martabus,10,09:52:09,5.2057819124,33.7637123287,-84.4467317328
martabus,11,09:52:10,5.2057819124,33.7637236352,-84.4466771886
martabus,12,09:52:11,5.2057819124,33.7637349416,-84.4466226443
martabus,13,09:52:12,5.2057819124,33.7637462481,-84.4465681
martabus,14,09:52:13,5.2057819124,33.7637606018,-84.4465146606
martabus,15,09:52:14,5.2057819124,33.763776469,-84.44646177
martabus,16,09:52:15,5.2057819124,33.7637923362,-84.4464088793
martabus,17,09:52:16,5.2057819124,33.7638082034,-84.4463559887
martabus,18,09:52:17,5.2057819124,33.7638321066,-84.446307774
martabus,19,09:52:18,5.2057819124,33.7638570358,-84.4462601563
martabus,20,09:52:19,5.2057819124,33.7638819651,-84.4462125386
martabus,21,09:52:20,5.2057819124,33.7639087162,-84.4461665321
martabus,22,09:52:21,5.2057819124,33.7639393985,-84.4461240021
martabus,23,09:52:22,5.2057819124,33.7639700809,-84.4460814721
martabus,24,09:52:23,5.2057819124,33.7640007571,-84.4460389358
martabus,25,09:52:24,5.2057819124,33.7640311937,-84.4459961534
martabus,26,09:52:25,5.2057819124,33.7640616304,-84.445953371
martabus,27,09:52:26,5.2057819124,33.764092067,-84.4459105886
martabus,28,09:52:27,5.2057819124,33.7641225036,-84.4458678061
martabus,29,09:52:28,5.2057819124,33.7641529403,-84.4458250237
martabus,30,09:52:29,5.2057819124,33.7641833769,-84.4457822413
martabus,31,09:52:30,5.2057819124,33.7642138136,-84.4457394588
martabus,32,09:52:31,5.2057819124,33.7642442502,-84.4456966764
martabus,33,09:52:32,5.2057819124,33.7642710605,-84.4456506062
martabus,34,09:52:33,5.2057819124,33.7642972003,-84.4456039281
martabus,35,09:52:34,5.2057819124,33.76432334,-84.44555725
martabus,36,09:52:35,5.2057819124,33.7643494798,-84.4455105718
martabus,37,09:52:36,5.2057819124,33.7643756195,-84.4454638937
martabus,38,09:52:37,5.2057819124,33.7643956703,-84.4454137563
martabus,39,09:52:38,5.2057819124,33.7644093356,-84.4453599912
martabus,40,09:52:39,5.2057819124,33.7644230008,-84.4453062262
martabus,41,09:52:40,5.2057819124,33.7644366661,-84.4452524611
martabus,42,09:52:41,5.2057819124,33.7644498328,-84.4451986517
martabus,43,09:52:42,5.2057819124,33.7644429396,-84.4451430615
martabus,44,09:52:43,5.2057819124,33.7644360464,-84.4450874713
martabus,45,09:52:44,5.2057819124,33.7644291533,-84.4450318811
martabus,46,09:52:45,5.2057819124,33.7644222601,-84.4449762909
martabus,47,09:52:46,5.2057819124,33.7644095591,-84.4449226213
martabus,48,09:52:47,5.2057819124,33.7643916466,-84.444870675
martabus,49,09:52:48,5.2057819124,33.764373734,-84.4448187287
martabus,50,09:52:49,5.2057819124,33.7643558215,-84.4447667825
martabus,51,09:52:50,5.2057819124,33.764337909,-84.4447148362
martabus,52,09:52:51,5.2057819124,33.7643153141,-84.4446659906
martabus,53,09:52:52,5.2057819124,33.7642880859,-84.4446202132
martabus,54,09:52:53,5.2057819124,33.7642608577,-84.4445744358
martabus,55,09:52:54,5.2057819124,33.7642336295,-84.4445286584
martabus,56,09:52:55,5.2057819124,33.7642064013,-84.444482881
martabus,57,09:52:56,5.2057819124,33.7641791732,-84.4444371036
martabus,58,09:52:57,5.2057819124,33.7641474442,-84.4443960612
martabus,59,09:52:58,5.2057819124,33.7641130307,-84.4443578431
martabus,60,09:52:59,5.2057819124,33.7640786172,-84.4443196251
martabus,61,09:53:00,5.2057819124,33.7640442036,-84.4442814071
martabus,62,09:53:01,5.2057819124,33.7640097901,-84.444243189
martabus,63,09:53:02,5.2057819124,33.7639753766,-84.444204971
martabus,64,09:53:03,5.2057819124,33.763945067,-84.4441621574
martabus,65,09:53:04,5.2057819124,33.7639155172,-84.4441184928
martabus,66,09:53:05,5.2057819124,33.7638859675,-84.4440748282
martabus,67,09:53:06,5.2057819124,33.7638564177,-84.4440311636
martabus,68,09:53:07,5.2057819124,33.763826868,-84.4439874991
martabus,69,09:53:08,5.2057819124,33.7637973183,-84.4439438345
martabus,70,09:53:09,5.2057819124,33.7637677685,-84.44390017
martabus,71,09:53:10,5.2057819124,33.7637382188,-84.4438565055
martabus,72,09:53:11,5.2057819124,33.7637086691,-84.443812841
martabus,73,09:53:12,5.2057819124,33.7636791194,-84.4437691765
martabus,74,09:53:13,5.2057819124,33.7636645133,-84.4437157834
martabus,75,09:53:14,5.2057819124,33.7636499677,-84.4436623509
martabus,76,09:53:15,5.2057819124,33.7636354222,-84.4436089184
martabus,77,09:53:16,5.2057819124,33.7636240767,-84.4435544714
martabus,78,09:53:17,5.2057819124,33.763614633,-84.4434994216
martabus,79,09:53:18,5.2057819124,33.7636051893,-84.4434443718
martabus,80,09:53:19,5.2057819124,33.7635957456,-84.443389322
martabus,81,09:53:20,5.2057819124,33.763588832,-84.4433339452
martabus,82,09:53:21,5.2057819124,33.7635882439,-84.4432777506
martabus,83,09:53:22,5.2057819124,33.7635876558,-84.443221556
martabus,84,09:53:23,5.2057819124,33.7635870677,-84.4431653614
martabus,85,09:53:24,5.2057819124,33.7635864797,-84.4431091668
martabus,86,09:53:25,5.2057819124,33.7635858916,-84.4430529723
martabus,87,09:53:26,5.2057819124,33.7635853035,-84.4429967777
martabus,88,09:53:27,5.2057819124,33.7635847154,-84.4429405831
martabus,89,09:53:28,5.2057819124,33.7635841273,-84.4428843885
martabus,90,09:53:29,5.2057819124,33.7635835392,-84.4428281939
martabus,91,09:53:30,5.2057819124,33.7635829512,-84.4427719994
martabus,92,09:53:31,5.2057819124,33.7635823631,-84.4427158048
martabus,93,09:53:32,5.2057819124,33.763581775,-84.4426596102
martabus,94,09:53:33,5.2057819124,33.7635811869,-84.4426034156
martabus,95,09:53:34,5.2057819124,33.7635805988,-84.442547221
martabus,96,09:53:35,5.2057819124,33.7635800107,-84.4424910265
martabus,97,09:53:36,5.2057819124,33.76358,-84.4424348275
martabus,98,09:53:37,5.2057819124,33.76358,-84.4423786286
martabus,99,09:53:38,5.2057819124,33.76358,-84.4423224296
