mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:39,9.20297883324,33.7092666667,-84.3024233333
martabus,1,08:05:40,9.20297883324,33.7092058595,-84.3023558258
martabus,2,08:05:41,9.20297883324,33.7091422504,-84.3022920653
martabus,3,08:05:42,9.20297883324,33.7090786413,-84.3022283048
martabus,4,08:05:43,9.20297883324,33.7090150323,-84.3021645443
martabus,5,08:05:44,9.20297883324,33.7089514233,-84.3021007838
martabus,6,08:05:45,9.20297883324,33.7088878143,-84.3020370234
martabus,7,08:05:46,9.20297883324,33.7088242054,-84.301973263
martabus,8,08:05:47,9.20297883324,33.7087602869,-84.3019099488
martabus,9,08:05:48,9.20297883324,33.7086974625,-84.3018451044
martabus,10,08:05:49,9.20297883324,33.7086352326,-84.3017794248
martabus,11,08:05:50,9.20297883324,33.7085730026,-84.3017137451
martabus,12,08:05:51,9.20297883324,33.7085107727,-84.3016480655
martabus,13,08:05:52,9.20297883324,33.7084485428,-84.3015823859
martabus,14,08:05:53,9.20297883324,33.7083863129,-84.3015167063
martabus,15,08:05:54,9.20297883324,33.7083240831,-84.3014510268
martabus,16,08:05:55,9.20297883324,33.7082618532,-84.3013853472
martabus,17,08:05:56,9.20297883324,33.7081996234,-84.3013196677
martabus,18,08:05:57,9.20297883324,33.7081373936,-84.3012539882
martabus,19,08:05:58,9.20297883324,33.7080751638,-84.3011883087
martabus,20,08:05:59,9.20297883324,33.708012934,-84.3011226293
martabus,21,08:06:00,9.20297883324,33.7079507043,-84.3010569498
martabus,22,08:06:01,9.20297883324,33.7078884745,-84.3009912704
martabus,23,08:06:02,9.20297883324,33.7078262448,-84.300925591
martabus,24,08:06:03,9.20297883324,33.7077565393,-84.300871957
