mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:46,7.95879042799,33.5583744444,-84.4163795556
martabus,1,08:28:47,7.95879042799,33.5584436255,-84.4164023409
martabus,2,08:28:48,7.95879042799,33.5585128065,-84.4164251262
martabus,3,08:28:49,7.95879042799,33.5585819876,-84.4164479115
martabus,4,08:28:50,7.95879042799,33.5586511686,-84.4164706968
martabus,5,08:28:51,7.95879042799,33.5587203497,-84.4164934821
martabus,6,08:28:52,7.95879042799,33.5587895307,-84.4165162674
martabus,7,08:28:53,7.95879042799,33.5588587118,-84.4165390528
martabus,8,08:28:54,7.95879042799,33.5589278928,-84.4165618381
martabus,9,08:28:55,7.95879042799,33.5589972432,-84.4165838306
martabus,10,08:28:56,7.95879042799,33.5590671101,-84.4166034038
martabus,11,08:28:57,7.95879042799,33.5591369771,-84.4166229769
martabus,12,08:28:58,7.95879042799,33.559206844,-84.41664255
martabus,13,08:28:59,7.95879042799,33.559276711,-84.4166621231
martabus,14,08:29:00,7.95879042799,33.559346578,-84.4166816962
martabus,15,08:29:01,7.95879042799,33.5594164449,-84.4167012694
martabus,16,08:29:02,7.95879042799,33.5594863119,-84.4167208425
martabus,17,08:29:03,7.95879042799,33.559556666,-84.4167375144
martabus,18,08:29:04,7.95879042799,33.5596274484,-84.4167516356
martabus,19,08:29:05,7.95879042799,33.5596982309,-84.4167657568
martabus,20,08:29:06,7.95879042799,33.5597690133,-84.416779878
martabus,21,08:29:07,7.95879042799,33.5598397957,-84.4167939991
martabus,22,08:29:08,7.95879042799,33.5599105782,-84.4168081203
martabus,23,08:29:09,7.95879042799,33.5599817354,-84.4168191668
martabus,24,08:29:10,7.95879042799,33.5600529502,-84.4168297411
martabus,25,08:29:11,7.95879042799,33.560124165,-84.4168403154
martabus,26,08:29:12,7.95879042799,33.5601953798,-84.4168508897
martabus,27,08:29:13,7.95879042799,33.5602666501,-84.4168608552
martabus,28,08:29:14,7.95879042799,33.5603381028,-84.4168688165
