mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:00,6.25094463549,33.7594803333,-84.275649
martabus,1,06:18:01,6.25094463549,33.7594400036,-84.2756018614
martabus,2,06:18:02,6.25094463549,33.7594026914,-84.2755513759
martabus,3,06:18:03,6.25094463549,33.7593665115,-84.2754996348
martabus,4,06:18:04,6.25094463549,33.7593303316,-84.2754478936
martabus,5,06:18:05,6.25094463549,33.7592941517,-84.2753961524
martabus,6,06:18:06,6.25094463549,33.7592579718,-84.2753444113
martabus,7,06:18:07,6.25094463549,33.7592217919,-84.2752926702
martabus,8,06:18:08,6.25094463549,33.759185612,-84.275240929
martabus,9,06:18:09,6.25094463549,33.7591494752,-84.2751891475
martabus,10,06:18:10,6.25094463549,33.7591160361,-84.2751348276
martabus,11,06:18:11,6.25094463549,33.7590825971,-84.2750805077
martabus,12,06:18:12,6.25094463549,33.7590491581,-84.2750261879
martabus,13,06:18:13,6.25094463549,33.7590157191,-84.274971868
martabus,14,06:18:14,6.25094463549,33.75898228,-84.2749175482
martabus,15,06:18:15,6.25094463549,33.758948841,-84.2748632284
martabus,16,06:18:16,6.25094463549,33.758915402,-84.2748089086
martabus,17,06:18:17,6.25094463549,33.7588819631,-84.2747545888
martabus,18,06:18:18,6.25094463549,33.7588485241,-84.2747002691
martabus,19,06:18:19,6.25094463549,33.7588150851,-84.2746459493
martabus,20,06:18:20,6.25094463549,33.7587816461,-84.2745916296
martabus,21,06:18:21,6.25094463549,33.7587482072,-84.2745373099
martabus,22,06:18:22,6.25094463549,33.7587147682,-84.2744829902
martabus,23,06:18:23,6.25094463549,33.7586822897,-84.2744278558
martabus,24,06:18:24,6.25094463549,33.7586505707,-84.2743720771
martabus,25,06:18:25,6.25094463549,33.7586188518,-84.2743162984
martabus,26,06:18:26,6.25094463549,33.7585871328,-84.2742605197
martabus,27,06:18:27,6.25094463549,33.7585554139,-84.274204741
martabus,28,06:18:28,6.25094463549,33.758523695,-84.2741489623
martabus,29,06:18:29,6.25094463549,33.7584919761,-84.2740931836
martabus,30,06:18:30,6.25094463549,33.7584602572,-84.274037405
martabus,31,06:18:31,6.25094463549,33.7584285383,-84.2739816264
martabus,32,06:18:32,6.25094463549,33.7583968194,-84.2739258477
martabus,33,06:18:33,6.25094463549,33.7583651005,-84.2738700691
martabus,34,06:18:34,6.25094463549,33.7583333817,-84.2738142905
martabus,35,06:18:35,6.25094463549,33.7583012779,-84.2737588309
martabus,36,06:18:36,6.25094463549,33.7582688548,-84.2737036357
martabus,37,06:18:37,6.25094463549,33.7582364317,-84.2736484406
martabus,38,06:18:38,6.25094463549,33.7582040087,-84.2735932455
martabus,39,06:18:39,6.25094463549,33.7581715856,-84.2735380504
martabus,40,06:18:40,6.25094463549,33.7581391626,-84.2734828553
martabus,41,06:18:41,6.25094463549,33.7581067395,-84.2734276603
martabus,42,06:18:42,6.25094463549,33.7580743165,-84.2733724652
martabus,43,06:18:43,6.25094463549,33.7580418935,-84.2733172702
martabus,44,06:18:44,6.25094463549,33.7580097558,-84.2732618397
martabus,45,06:18:45,6.25094463549,33.7579782112,-84.2732059199
