mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:39,7.89942073672,33.5613333333,-84.3163021111
martabus,1,07:32:40,7.89942073672,33.5613500001,-84.3163848285
martabus,2,07:32:41,7.89942073672,33.5613666669,-84.3164675459
martabus,3,07:32:42,7.89942073672,33.5613833336,-84.3165502634
martabus,4,07:32:43,7.89942073672,33.5614000002,-84.3166329809
martabus,5,07:32:44,7.89942073672,33.5614166668,-84.3167156984
martabus,6,07:32:45,7.89942073672,33.5614333333,-84.316798416
martabus,7,07:32:46,7.89942073672,33.5614499998,-84.3168811336
martabus,8,07:32:47,7.89942073672,33.5614666664,-84.3169638511
martabus,9,07:32:48,7.89942073672,33.5614833332,-84.3170465686
martabus,10,07:32:49,7.89942073672,33.5615,-84.3171292862
martabus,11,07:32:50,7.89942073672,33.5615166666,-84.3172120038
martabus,12,07:32:51,7.89942073672,33.5615333333,-84.3172947214
martabus,13,07:32:52,7.89942073672,33.5615499998,-84.3173774391
martabus,14,07:32:53,7.89942073672,33.5615666663,-84.3174601567
martabus,15,07:32:54,7.89942073672,33.5615833329,-84.3175428744
martabus,16,07:32:55,7.89942073672,33.5615999997,-84.317625592
martabus,17,07:32:56,7.89942073672,33.5616166665,-84.3177083097
martabus,18,07:32:57,7.89942073672,33.5616333332,-84.3177910274
martabus,19,07:32:58,7.89942073672,33.5616499999,-84.3178737451
martabus,20,07:32:59,7.89942073672,33.5616666665,-84.3179564629
martabus,21,07:33:00,7.89942073672,33.561683333,-84.3180391806
martabus,22,07:33:01,7.89942073672,33.5616999996,-84.3181218984
martabus,23,07:33:02,7.89942073672,33.5617166663,-84.3182046162
martabus,24,07:33:03,7.89942073672,33.5617333332,-84.3182873339
martabus,25,07:33:04,7.89942073672,33.5617499999,-84.3183700517
martabus,26,07:33:05,7.89942073672,33.5617666666,-84.3184527695
martabus,27,07:33:06,7.89942073672,33.5617833333,-84.3185354874
martabus,28,07:33:07,7.89942073672,33.5617999999,-84.3186182053
martabus,29,07:33:08,7.89942073672,33.5618166664,-84.3187009232
martabus,30,07:33:09,7.89942073672,33.5618333331,-84.3187836411
martabus,31,07:33:10,7.89942073672,33.56185,-84.3188663589
martabus,32,07:33:11,7.89942073672,33.5618666668,-84.3189490768
martabus,33,07:33:12,7.89942073672,33.5618833335,-84.3190317947
martabus,34,07:33:13,7.89942073672,33.5619000002,-84.3191145126
martabus,35,07:33:14,7.89942073672,33.5619166669,-84.3191972306
martabus,36,07:33:15,7.89942073672,33.5619333335,-84.3192799486
