mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:52,7.01484910043,33.7448723333,-84.51718
martabus,1,07:22:53,7.01484910043,33.7449251334,-84.5172216843
martabus,2,07:22:54,7.01484910043,33.7449779335,-84.5172633686
martabus,3,07:22:55,7.01484910043,33.7450338818,-84.5172980869
martabus,4,07:22:56,7.01484910043,33.7450919201,-84.5173281808
martabus,5,07:22:57,7.01484910043,33.7451499584,-84.5173582747
martabus,6,07:22:58,7.01484910043,33.7452079967,-84.5173883687
martabus,7,07:22:59,7.01484910043,33.745266035,-84.5174184626
martabus,8,07:23:00,7.01484910043,33.7453261334,-84.5174420057
martabus,9,07:23:01,7.01484910043,33.7453863427,-84.5174651962
martabus,10,07:23:02,7.01484910043,33.745446552,-84.5174883866
martabus,11,07:23:03,7.01484910043,33.7455067613,-84.5175115771
martabus,12,07:23:04,7.01484910043,33.7455669706,-84.5175347676
martabus,13,07:23:05,7.01484910043,33.7456271799,-84.517557958
martabus,14,07:23:06,7.01484910043,33.7456873892,-84.5175811485
martabus,15,07:23:07,7.01484910043,33.7457475986,-84.517604339
martabus,16,07:23:08,7.01484910043,33.7458078079,-84.5176275294
martabus,17,07:23:09,7.01484910043,33.7458680172,-84.5176507199
martabus,18,07:23:10,7.01484910043,33.7459282265,-84.5176739103
martabus,19,07:23:11,7.01484910043,33.7459882929,-84.5176976122
martabus,20,07:23:12,7.01484910043,33.7460480353,-84.5177224728
