mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:30,9.79976019718,33.7315555556,-84.2619133333
martabus,1,09:02:31,9.79976019718,33.7315587582,-84.2620190185
martabus,2,09:02:32,9.79976019718,33.7315599209,-84.2621235399
martabus,3,09:02:33,9.79976019718,33.7315614533,-84.2622292787
martabus,4,09:02:34,9.79976019718,33.7315629858,-84.2623350175
martabus,5,09:02:35,9.79976019718,33.7315645182,-84.2624407563
martabus,6,09:02:36,9.79976019718,33.7315660507,-84.2625464951
martabus,7,09:02:37,9.79976019718,33.7315675831,-84.2626522338
martabus,8,09:02:38,9.79976019718,33.7315691156,-84.2627579726
martabus,9,09:02:39,9.79976019718,33.731570648,-84.2628637114
martabus,10,09:02:40,9.79976019718,33.7315721804,-84.2629694503
martabus,11,09:02:41,9.79976019718,33.7315737129,-84.2630751891
martabus,12,09:02:42,9.79976019718,33.7315752454,-84.2631809279
