mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:23,5.61282047152,33.7368788889,-84.2216888889
martabus,1,06:54:24,5.61282047152,33.73687999,-84.2217494494
martabus,2,06:54:25,5.61282047152,33.7368819827,-84.2218099772
martabus,3,06:54:26,5.61282047152,33.7368839836,-84.2218705047
martabus,4,06:54:27,5.61282047152,33.7368859846,-84.2219310322
martabus,5,06:54:28,5.61282047152,33.7368879855,-84.2219915597
martabus,6,06:54:29,5.61282047152,33.7368899864,-84.2220520872
martabus,7,06:54:30,5.61282047152,33.7368919873,-84.2221126147
martabus,8,06:54:31,5.61282047152,33.7368939882,-84.2221731423
martabus,9,06:54:32,5.61282047152,33.7368959891,-84.2222336698
martabus,10,06:54:33,5.61282047152,33.73689799,-84.2222941973
martabus,11,06:54:34,5.61282047152,33.7368999909,-84.2223547248
martabus,12,06:54:35,5.61282047152,33.7369019918,-84.2224152523
martabus,13,06:54:36,5.61282047152,33.7369039927,-84.2224757798
martabus,14,06:54:37,5.61282047152,33.7369059936,-84.2225363073
martabus,15,06:54:38,5.61282047152,33.7369079946,-84.2225968349
martabus,16,06:54:39,5.61282047152,33.7369099955,-84.2226573624
martabus,17,06:54:40,5.61282047152,33.7369119964,-84.2227178899
martabus,18,06:54:41,5.61282047152,33.7369139973,-84.2227784174
martabus,19,06:54:42,5.61282047152,33.7369159982,-84.2228389449
martabus,20,06:54:43,5.61282047152,33.7369179991,-84.2228994725
