mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:22,6.58203721853,33.9176023333,-84.3037733333
martabus,1,07:55:23,6.58203721853,33.9175567506,-84.3037277506
martabus,2,07:55:24,6.58203721853,33.9175096021,-84.3036845419
martabus,3,07:55:25,6.58203721853,33.9174621328,-84.3036418195
martabus,4,07:55:26,6.58203721853,33.9174146635,-84.3035990972
martabus,5,07:55:27,6.58203721853,33.9173671942,-84.3035563748
martabus,6,07:55:28,6.58203721853,33.9173199213,-84.3035133407
martabus,7,07:55:29,6.58203721853,33.9172726894,-84.3034702416
martabus,8,07:55:30,6.58203721853,33.9172254575,-84.3034271425
martabus,9,07:55:31,6.58203721853,33.9171782256,-84.3033840433
martabus,10,07:55:32,6.58203721853,33.9171309937,-84.3033409442
martabus,11,07:55:33,6.58203721853,33.9170839846,-84.3032974969
martabus,12,07:55:34,6.58203721853,33.9170370513,-84.303253931
martabus,13,07:55:35,6.58203721853,33.916990118,-84.3032103651
martabus,14,07:55:36,6.58203721853,33.9169431847,-84.3031667993
martabus,15,07:55:37,6.58203721853,33.9168962515,-84.3031232334
martabus,16,07:55:38,6.58203721853,33.9168493182,-84.3030796676
martabus,17,07:55:39,6.58203721853,33.916802385,-84.3030361017
martabus,18,07:55:40,6.58203721853,33.9167554518,-84.3029925359
martabus,19,07:55:41,6.58203721853,33.9167085185,-84.3029489701
martabus,20,07:55:42,6.58203721853,33.9166615853,-84.3029054043
martabus,21,07:55:43,6.58203721853,33.9166146521,-84.3028618385
martabus,22,07:55:44,6.58203721853,33.9165677189,-84.3028182727
martabus,23,07:55:45,6.58203721853,33.9165207857,-84.3027747069
martabus,24,07:55:46,6.58203721853,33.9164738526,-84.3027311412
martabus,25,07:55:47,6.58203721853,33.9164260857,-84.302688934
martabus,26,07:55:48,6.58203721853,33.9163774573,-84.3026481308
martabus,27,07:55:49,6.58203721853,33.9163288289,-84.3026073277
martabus,28,07:55:50,6.58203721853,33.9162802005,-84.3025665245
martabus,29,07:55:51,6.58203721853,33.9162315721,-84.3025257214
martabus,30,07:55:52,6.58203721853,33.9161827331,-84.3024852998
martabus,31,07:55:53,6.58203721853,33.9161324143,-84.3024475607
martabus,32,07:55:54,6.58203721853,33.9160820954,-84.3024098216
martabus,33,07:55:55,6.58203721853,33.9160317765,-84.3023720824
martabus,34,07:55:56,6.58203721853,33.9159814577,-84.3023343433
martabus,35,07:55:57,6.58203721853,33.9159295926,-84.3023001745
martabus,36,07:55:58,6.58203721853,33.9158749176,-84.3022724938
martabus,37,07:55:59,6.58203721853,33.9158202426,-84.3022448132
martabus,38,07:56:00,6.58203721853,33.9157655676,-84.3022171325
martabus,39,07:56:01,6.58203721853,33.9157108926,-84.3021894519
martabus,40,07:56:02,6.58203721853,33.9156560036,-84.3021623875
