mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:56,13.7564293151,33.6739077778,-84.3086302222
martabus,1,09:57:57,13.7564293151,33.6737885434,-84.3086708447
martabus,2,09:57:58,13.7564293151,33.6736679004,-84.3087053142
martabus,3,09:57:59,13.7564293151,33.6735472575,-84.3087397836
martabus,4,09:58:00,13.7564293151,33.673425836,-84.3087696245
martabus,5,09:58:01,13.7564293151,33.6733034338,-84.3087936341
martabus,6,09:58:02,13.7564293151,33.6731805273,-84.3088113611
martabus,7,09:58:03,13.7564293151,33.6730565413,-84.3088156365
martabus,8,09:58:04,13.7564293151,33.6729325513,-84.3088182787
martabus,9,09:58:05,13.7564293151,33.672808546,-84.3088148967
martabus,10,09:58:06,13.7564293151,33.6726845408,-84.3088115147
martabus,11,09:58:07,13.7564293151,33.6725616196,-84.3087953661
martabus,12,09:58:08,13.7564293151,33.6724395779,-84.3087688606
martabus,13,09:58:09,13.7564293151,33.6723175362,-84.3087423551
martabus,14,09:58:10,13.7564293151,33.6721958696,-84.3087139714
martabus,15,09:58:11,13.7564293151,33.6720769832,-84.3086716631
martabus,16,09:58:12,13.7564293151,33.6719580969,-84.3086293548
martabus,17,09:58:13,13.7564293151,33.6718400459,-84.3085838631
martabus,18,09:58:14,13.7564293151,33.6717222029,-84.3085375785
martabus,19,09:58:15,13.7564293151,33.6716033269,-84.308495229
martabus,20,09:58:16,13.7564293151,33.6714844509,-84.3084528794
martabus,21,09:58:17,13.7564293151,33.6713655749,-84.3084105298
martabus,22,09:58:18,13.7564293151,33.6712467342,-84.3083680501
martabus,23,09:58:19,13.7564293151,33.6711296796,-84.3083189772
martabus,24,09:58:20,13.7564293151,33.671012625,-84.3082699043
martabus,25,09:58:21,13.7564293151,33.6708962914,-84.3082184528
martabus,26,09:58:22,13.7564293151,33.6707801403,-84.3081663999
