mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:37,4.49754863715,33.749779,-84.381049
martabus,1,06:37:38,4.49754863715,33.7497783651,-84.3810004603
martabus,2,06:37:39,4.49754863715,33.7497777302,-84.3809519206
martabus,3,06:37:40,4.49754863715,33.7497770953,-84.3809033809
martabus,4,06:37:41,4.49754863715,33.7497764603,-84.3808548413
martabus,5,06:37:42,4.49754863715,33.7497758254,-84.3808063016
martabus,6,06:37:43,4.49754863715,33.7497751905,-84.3807577619
martabus,7,06:37:44,4.49754863715,33.7497745556,-84.3807092222
martabus,8,06:37:45,4.49754863715,33.7497739207,-84.3806606825
martabus,9,06:37:46,4.49754863715,33.7497732857,-84.3806121428
martabus,10,06:37:47,4.49754863715,33.7497726508,-84.3805636032
martabus,11,06:37:48,4.49754863715,33.7497720159,-84.3805150635
martabus,12,06:37:49,4.49754863715,33.749771381,-84.3804665238
martabus,13,06:37:50,4.49754863715,33.7497707461,-84.3804179841
martabus,14,06:37:51,4.49754863715,33.7497701111,-84.3803694444
martabus,15,06:37:52,4.49754863715,33.7497694762,-84.3803209047
martabus,16,06:37:53,4.49754863715,33.7497688413,-84.3802723651
martabus,17,06:37:54,4.49754863715,33.7497682064,-84.3802238254
martabus,18,06:37:55,4.49754863715,33.7497675714,-84.3801752857
martabus,19,06:37:56,4.49754863715,33.7497669365,-84.380126746
martabus,20,06:37:57,4.49754863715,33.7497663016,-84.3800782063
martabus,21,06:37:58,4.49754863715,33.7497656667,-84.3800296666
martabus,22,06:37:59,4.49754863715,33.7497650318,-84.379981127
martabus,23,06:38:00,4.49754863715,33.7497643969,-84.3799325873
martabus,24,06:38:01,4.49754863715,33.7497637619,-84.3798840476
martabus,25,06:38:02,4.49754863715,33.749763127,-84.3798355079
martabus,26,06:38:03,4.49754863715,33.7497624921,-84.3797869682
martabus,27,06:38:04,4.49754863715,33.7497618572,-84.3797384286
