mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:59,11.7657979402,33.62145,-84.505679
martabus,1,06:11:00,11.7657979402,33.6214874646,-84.5055603622
martabus,2,06:11:01,11.7657979402,33.6215199484,-84.5054398877
martabus,3,06:11:02,11.7657979402,33.6215449138,-84.5053166407
martabus,4,06:11:03,11.7657979402,33.6215698792,-84.5051933936
martabus,5,06:11:04,11.7657979402,33.621594286,-84.505069993
martabus,6,06:11:05,11.7657979402,33.6216168652,-84.5049460899
martabus,7,06:11:06,11.7657979402,33.6216394443,-84.5048221869
martabus,8,06:11:07,11.7657979402,33.6216620235,-84.5046982838
martabus,9,06:11:08,11.7657979402,33.6216777008,-84.5045729924
martabus,10,06:11:09,11.7657979402,33.621690292,-84.5044470802
martabus,11,06:11:10,11.7657979402,33.6217028832,-84.504321168
martabus,12,06:11:11,11.7657979402,33.6217154745,-84.5041952557
martabus,13,06:11:12,11.7657979402,33.6217280657,-84.5040693435
martabus,14,06:11:13,11.7657979402,33.6217406569,-84.5039434312
martabus,15,06:11:14,11.7657979402,33.6217532481,-84.5038175189
martabus,16,06:11:15,11.7657979402,33.6217658394,-84.5036916066
martabus,17,06:11:16,11.7657979402,33.6217784306,-84.5035656942
martabus,18,06:11:17,11.7657979402,33.6217910218,-84.5034397819
martabus,19,06:11:18,11.7657979402,33.6218036131,-84.5033138695
martabus,20,06:11:19,11.7657979402,33.6218162043,-84.5031879571
martabus,21,06:11:20,11.7657979402,33.6218287956,-84.5030620447
martabus,22,06:11:21,11.7657979402,33.6218413868,-84.5029361323
martabus,23,06:11:22,11.7657979402,33.6218539781,-84.5028102198
martabus,24,06:11:23,11.7657979402,33.6218661224,-84.5026842457
martabus,25,06:11:24,11.7657979402,33.6218778571,-84.5025582151
martabus,26,06:11:25,11.7657979402,33.6218895918,-84.5024321844
martabus,27,06:11:26,11.7657979402,33.6219013265,-84.5023061537
martabus,28,06:11:27,11.7657979402,33.6219130612,-84.502180123
martabus,29,06:11:28,11.7657979402,33.6219247959,-84.5020540923
martabus,30,06:11:29,11.7657979402,33.6219365306,-84.5019280615
martabus,31,06:11:30,11.7657979402,33.6219482653,-84.5018020308
