mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:00,7.5976417217,33.7397855556,-84.2992866667
martabus,1,09:12:01,7.5976417217,33.7397875426,-84.2993686303
martabus,2,09:12:02,7.5976417217,33.7397895296,-84.299450594
martabus,3,09:12:03,7.5976417217,33.7397912513,-84.299532566
martabus,4,09:12:04,7.5976417217,33.7397928908,-84.2996145407
martabus,5,09:12:05,7.5976417217,33.7397945303,-84.2996965154
martabus,6,09:12:06,7.5976417217,33.7397961698,-84.2997784901
martabus,7,09:12:07,7.5976417217,33.7397978093,-84.2998604647
martabus,8,09:12:08,7.5976417217,33.7397994488,-84.2999424394
martabus,9,09:12:09,7.5976417217,33.7398024157,-84.3000243528
martabus,10,09:12:10,7.5976417217,33.7398060549,-84.3001062352
martabus,11,09:12:11,7.5976417217,33.7398096941,-84.3001881176
