mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:46,5.01537093896,33.8439863333,-84.37151
martabus,1,06:37:47,5.01537093896,33.8440277706,-84.3715317003
martabus,2,06:37:48,5.01537093896,33.8440692078,-84.3715534006
martabus,3,06:37:49,5.01537093896,33.844110645,-84.3715751009
martabus,4,06:37:50,5.01537093896,33.8441515166,-84.3715982743
martabus,5,06:37:51,5.01537093896,33.8441922232,-84.3716218773
martabus,6,06:37:52,5.01537093896,33.8442329298,-84.3716454803
martabus,7,06:37:53,5.01537093896,33.8442743342,-84.3716672542
martabus,8,06:37:54,5.01537093896,33.8443158609,-84.3716887076
martabus,9,06:37:55,5.01537093896,33.8443573876,-84.3717101609
martabus,10,06:37:56,5.01537093896,33.8443989142,-84.3717316143
martabus,11,06:37:57,5.01537093896,33.8444404409,-84.3717530677
martabus,12,06:37:58,5.01537093896,33.8444819676,-84.371774521
martabus,13,06:37:59,5.01537093896,33.8445234943,-84.3717959744
martabus,14,06:38:00,5.01537093896,33.844565021,-84.3718174278
martabus,15,06:38:01,5.01537093896,33.8446065207,-84.371838956
martabus,16,06:38:02,5.01537093896,33.8446480168,-84.3718604944
martabus,17,06:38:03,5.01537093896,33.8446895128,-84.3718820328
martabus,18,06:38:04,5.01537093896,33.8447310088,-84.3719035713
martabus,19,06:38:05,5.01537093896,33.8447725049,-84.3719251097
martabus,20,06:38:06,5.01537093896,33.8448137476,-84.3719473332
martabus,21,06:38:07,5.01537093896,33.8448549345,-84.3719697077
martabus,22,06:38:08,5.01537093896,33.8448961214,-84.3719920822
martabus,23,06:38:09,5.01537093896,33.8449373083,-84.3720144567
martabus,24,06:38:10,5.01537093896,33.8449784952,-84.3720368312
martabus,25,06:38:11,5.01537093896,33.8450196821,-84.3720592057
martabus,26,06:38:12,5.01537093896,33.845060869,-84.3720815802
martabus,27,06:38:13,5.01537093896,33.8451020559,-84.3721039547
martabus,28,06:38:14,5.01537093896,33.8451432429,-84.3721263292
martabus,29,06:38:15,5.01537093896,33.8451851188,-84.3721467631
martabus,30,06:38:16,5.01537093896,33.8452271299,-84.3721668162
martabus,31,06:38:17,5.01537093896,33.8452691411,-84.3721868693
martabus,32,06:38:18,5.01537093896,33.8453111523,-84.3722069223
martabus,33,06:38:19,5.01537093896,33.8453531634,-84.3722269754
martabus,34,06:38:20,5.01537093896,33.8453951746,-84.3722470284
martabus,35,06:38:21,5.01537093896,33.8454371858,-84.3722670815
martabus,36,06:38:22,5.01537093896,33.8454791969,-84.3722871346
martabus,37,06:38:23,5.01537093896,33.8455212081,-84.3723071876
martabus,38,06:38:24,5.01537093896,33.8455632193,-84.3723272407
martabus,39,06:38:25,5.01537093896,33.8456054326,-84.3723466726
martabus,40,06:38:26,5.01537093896,33.8456476783,-84.3723660053
martabus,41,06:38:27,5.01537093896,33.8456899239,-84.372385338
martabus,42,06:38:28,5.01537093896,33.8457321695,-84.3724046708
martabus,43,06:38:29,5.01537093896,33.8457744151,-84.3724240035
martabus,44,06:38:30,5.01537093896,33.8458166607,-84.3724433363
martabus,45,06:38:31,5.01537093896,33.8458589064,-84.372462669
martabus,46,06:38:32,5.01537093896,33.845901152,-84.3724820018
martabus,47,06:38:33,5.01537093896,33.8459433976,-84.3725013345
martabus,48,06:38:34,5.01537093896,33.8459856433,-84.3725206672
