mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:27,7.8647246378,33.6700744444,-84.4189
martabus,1,09:11:28,7.8647246378,33.670145358,-84.4189
martabus,2,09:11:29,7.8647246378,33.6702162691,-84.4189004929
martabus,3,09:11:30,7.8647246378,33.670287178,-84.4189014564
martabus,4,09:11:31,7.8647246378,33.670358087,-84.41890242
martabus,5,09:11:32,7.8647246378,33.6704289959,-84.4189033836
martabus,6,09:11:33,7.8647246378,33.6704999048,-84.4189043471
martabus,7,09:11:34,7.8647246378,33.6705708138,-84.4189053107
martabus,8,09:11:35,7.8647246378,33.6706417227,-84.4189062743
martabus,9,09:11:36,7.8647246378,33.6707126316,-84.4189072378
martabus,10,09:11:37,7.8647246378,33.6707835405,-84.4189082014
martabus,11,09:11:38,7.8647246378,33.6708544494,-84.418909165
martabus,12,09:11:39,7.8647246378,33.6709253584,-84.4189101286
martabus,13,09:11:40,7.8647246378,33.6709962673,-84.4189110921
martabus,14,09:11:41,7.8647246378,33.6710671762,-84.4189120557
martabus,15,09:11:42,7.8647246378,33.6711380851,-84.4189130193
martabus,16,09:11:43,7.8647246378,33.671208994,-84.4189139828
martabus,17,09:11:44,7.8647246378,33.671279903,-84.4189149464
martabus,18,09:11:45,7.8647246378,33.6713508119,-84.41891591
martabus,19,09:11:46,7.8647246378,33.6714217208,-84.4189168736
martabus,20,09:11:47,7.8647246378,33.6714926297,-84.4189178371
martabus,21,09:11:48,7.8647246378,33.6715635386,-84.4189188007
martabus,22,09:11:49,7.8647246378,33.6716344475,-84.4189197643
martabus,23,09:11:50,7.8647246378,33.6717053564,-84.4189207278
martabus,24,09:11:51,7.8647246378,33.6717762654,-84.4189216914
martabus,25,09:11:52,7.8647246378,33.6718471743,-84.418922655
martabus,26,09:11:53,7.8647246378,33.6719180832,-84.4189236185
martabus,27,09:11:54,7.8647246378,33.6719889921,-84.4189245821
martabus,28,09:11:55,7.8647246378,33.672059901,-84.4189255457
martabus,29,09:11:56,7.8647246378,33.6721308099,-84.4189265093
martabus,30,09:11:57,7.8647246378,33.6722017188,-84.4189274728
martabus,31,09:11:58,7.8647246378,33.6722726277,-84.4189284364
martabus,32,09:11:59,7.8647246378,33.6723435366,-84.4189294
martabus,33,09:12:00,7.8647246378,33.6724144455,-84.4189303635
martabus,34,09:12:01,7.8647246378,33.6724853544,-84.4189313271
martabus,35,09:12:02,7.8647246378,33.6725562633,-84.4189322907
martabus,36,09:12:03,7.8647246378,33.6726271722,-84.4189332543
martabus,37,09:12:04,7.8647246378,33.6726980811,-84.4189342178
martabus,38,09:12:05,7.8647246378,33.67276899,-84.4189351814
martabus,39,09:12:06,7.8647246378,33.6728398989,-84.418936145
martabus,40,09:12:07,7.8647246378,33.6729108078,-84.4189371085
martabus,41,09:12:08,7.8647246378,33.6729817167,-84.4189380721
martabus,42,09:12:09,7.8647246378,33.6730526215,-84.4189388203
martabus,43,09:12:10,7.8647246378,33.6731234188,-84.4189339678
martabus,44,09:12:11,7.8647246378,33.6731942161,-84.4189291152
martabus,45,09:12:12,7.8647246378,33.6732650134,-84.4189242627
martabus,46,09:12:13,7.8647246378,33.6733358108,-84.4189194102
martabus,47,09:12:14,7.8647246378,33.6734066081,-84.4189145576
martabus,48,09:12:15,7.8647246378,33.6734774054,-84.4189097051
martabus,49,09:12:16,7.8647246378,33.6735482027,-84.4189048525
