mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:54,6.60411843578,33.728679,-84.425629
martabus,1,08:38:55,6.60411843578,33.7286779804,-84.4255577445
martabus,2,08:38:56,6.60411843578,33.7286769609,-84.4254864891
martabus,3,08:38:57,6.60411843578,33.7286759413,-84.4254152336
martabus,4,08:38:58,6.60411843578,33.7286749218,-84.4253439781
martabus,5,08:38:59,6.60411843578,33.7286739022,-84.4252727226
martabus,6,08:39:00,6.60411843578,33.7286728827,-84.4252014672
martabus,7,08:39:01,6.60411843578,33.7286718631,-84.4251302117
martabus,8,08:39:02,6.60411843578,33.7286708436,-84.4250589562
martabus,9,08:39:03,6.60411843578,33.7286697691,-84.4249877021
martabus,10,08:39:04,6.60411843578,33.7286684313,-84.4249164542
martabus,11,08:39:05,6.60411843578,33.7286670935,-84.4248452062
martabus,12,08:39:06,6.60411843578,33.7286657558,-84.4247739583
martabus,13,08:39:07,6.60411843578,33.728664418,-84.4247027104
martabus,14,08:39:08,6.60411843578,33.7286630802,-84.4246314625
martabus,15,08:39:09,6.60411843578,33.7286617424,-84.4245602145
martabus,16,08:39:10,6.60411843578,33.7286604046,-84.4244889666
martabus,17,08:39:11,6.60411843578,33.7286590668,-84.4244177187
martabus,18,08:39:12,6.60411843578,33.728657729,-84.4243464708
martabus,19,08:39:13,6.60411843578,33.7286563912,-84.4242752229
martabus,20,08:39:14,6.60411843578,33.7286550535,-84.4242039749
martabus,21,08:39:15,6.60411843578,33.7286537157,-84.424132727
martabus,22,08:39:16,6.60411843578,33.7286523779,-84.4240614791
martabus,23,08:39:17,6.60411843578,33.7286510401,-84.4239902312
martabus,24,08:39:18,6.60411843578,33.7286497023,-84.4239189833
martabus,25,08:39:19,6.60411843578,33.7286483645,-84.4238477354
martabus,26,08:39:20,6.60411843578,33.7286470267,-84.4237764875
martabus,27,08:39:21,6.60411843578,33.7286456889,-84.4237052395
martabus,28,08:39:22,6.60411843578,33.7286443512,-84.4236339916
martabus,29,08:39:23,6.60411843578,33.7286430134,-84.4235627437
martabus,30,08:39:24,6.60411843578,33.7286416756,-84.4234914958
martabus,31,08:39:25,6.60411843578,33.7286403378,-84.4234202479
