mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:00,4.51242102086,33.773811,-84.3529788889
martabus,1,07:08:01,4.51242102086,33.7738102029,-84.3530275994
martabus,2,07:08:02,4.51242102086,33.77381,-84.3530763168
martabus,3,07:08:03,4.51242102086,33.77381,-84.3531250366
martabus,4,07:08:04,4.51242102086,33.77381,-84.3531737564
martabus,5,07:08:05,4.51242102086,33.77381,-84.3532224763
martabus,6,07:08:06,4.51242102086,33.77381,-84.3532711961
martabus,7,07:08:07,4.51242102086,33.77381,-84.3533199159
martabus,8,07:08:08,4.51242102086,33.77381,-84.3533686357
martabus,9,07:08:09,4.51242102086,33.77381,-84.3534173555
martabus,10,07:08:10,4.51242102086,33.7738100686,-84.3534660751
martabus,11,07:08:11,4.51242102086,33.7738102764,-84.3535147943
martabus,12,07:08:12,4.51242102086,33.7738104842,-84.3535635135
martabus,13,07:08:13,4.51242102086,33.773810692,-84.3536122327
martabus,14,07:08:14,4.51242102086,33.7738108998,-84.3536609519
martabus,15,07:08:15,4.51242102086,33.7738111076,-84.353709671
martabus,16,07:08:16,4.51242102086,33.7738113155,-84.3537583902
martabus,17,07:08:17,4.51242102086,33.7738115233,-84.3538071094
martabus,18,07:08:18,4.51242102086,33.7738117311,-84.3538558286
martabus,19,07:08:19,4.51242102086,33.7738119388,-84.3539045478
martabus,20,07:08:20,4.51242102086,33.7738121467,-84.353953267
martabus,21,07:08:21,4.51242102086,33.7738123545,-84.3540019861
martabus,22,07:08:22,4.51242102086,33.7738125623,-84.3540507053
martabus,23,07:08:23,4.51242102086,33.7738127701,-84.3540994245
martabus,24,07:08:24,4.51242102086,33.7738129779,-84.3541481437
martabus,25,07:08:25,4.51242102086,33.7738131857,-84.3541968629
martabus,26,07:08:26,4.51242102086,33.7738133935,-84.354245582
martabus,27,07:08:27,4.51242102086,33.7738136013,-84.3542943012
martabus,28,07:08:28,4.51242102086,33.7738138091,-84.3543430204
martabus,29,07:08:29,4.51242102086,33.7738140169,-84.3543917396
martabus,30,07:08:30,4.51242102086,33.7738142247,-84.3544404588
martabus,31,07:08:31,4.51242102086,33.7738144326,-84.354489178
martabus,32,07:08:32,4.51242102086,33.7738146404,-84.3545378971
martabus,33,07:08:33,4.51242102086,33.7738148482,-84.3545866163
martabus,34,07:08:34,4.51242102086,33.7738150559,-84.3546353355
martabus,35,07:08:35,4.51242102086,33.7738152638,-84.3546840547
martabus,36,07:08:36,4.51242102086,33.7738154716,-84.3547327739
martabus,37,07:08:37,4.51242102086,33.7738156794,-84.3547814931
martabus,38,07:08:38,4.51242102086,33.7738158872,-84.3548302122
martabus,39,07:08:39,4.51242102086,33.773816095,-84.3548789314
martabus,40,07:08:40,4.51242102086,33.7738163028,-84.3549276506
martabus,41,07:08:41,4.51242102086,33.7738165106,-84.3549763698
martabus,42,07:08:42,4.51242102086,33.7738167184,-84.355025089
martabus,43,07:08:43,4.51242102086,33.7738169262,-84.3550738082
martabus,44,07:08:44,4.51242102086,33.773817134,-84.3551225273
martabus,45,07:08:45,4.51242102086,33.7738173419,-84.3551712465
martabus,46,07:08:46,4.51242102086,33.7738175497,-84.3552199657
martabus,47,07:08:47,4.51242102086,33.7738177575,-84.3552686849
martabus,48,07:08:48,4.51242102086,33.7738179652,-84.3553174041
martabus,49,07:08:49,4.51242102086,33.7738181731,-84.3553661233
martabus,50,07:08:50,4.51242102086,33.7738183809,-84.3554148424
martabus,51,07:08:51,4.51242102086,33.7738185887,-84.3554635616
martabus,52,07:08:52,4.51242102086,33.7738187965,-84.3555122808
