mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:49,8.53069939211,33.7398522222,-84.21799
martabus,1,08:43:50,8.53069939211,33.7399280412,-84.2180055084
martabus,2,08:43:51,8.53069939211,33.7400040033,-84.2180199618
martabus,3,08:43:52,8.53069939211,33.7400800239,-84.218033985
martabus,4,08:43:53,8.53069939211,33.7401560444,-84.2180480082
martabus,5,08:43:54,8.53069939211,33.740232065,-84.2180620314
martabus,6,08:43:55,8.53069939211,33.7403080855,-84.2180760546
martabus,7,08:43:56,8.53069939211,33.7403841061,-84.2180900778
martabus,8,08:43:57,8.53069939211,33.7404601266,-84.218104101
martabus,9,08:43:58,8.53069939211,33.7405361472,-84.2181181242
martabus,10,08:43:59,8.53069939211,33.7406121677,-84.2181321474
martabus,11,08:44:00,8.53069939211,33.7406881883,-84.2181461706
martabus,12,08:44:01,8.53069939211,33.7407642088,-84.2181601939
martabus,13,08:44:02,8.53069939211,33.7408402294,-84.2181742171
martabus,14,08:44:03,8.53069939211,33.7409162499,-84.2181882403
martabus,15,08:44:04,8.53069939211,33.7409922619,-84.2182023293
martabus,16,08:44:05,8.53069939211,33.7410682291,-84.2182167603
martabus,17,08:44:06,8.53069939211,33.7411441964,-84.2182311914
martabus,18,08:44:07,8.53069939211,33.7412201637,-84.2182456225
martabus,19,08:44:08,8.53069939211,33.7412961309,-84.2182600535
martabus,20,08:44:09,8.53069939211,33.7413720982,-84.2182744846
martabus,21,08:44:10,8.53069939211,33.7414480655,-84.2182889156
martabus,22,08:44:11,8.53069939211,33.7415240327,-84.2183033467
