mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:03,7.07383629539,33.70889,-84.35423
martabus,1,08:46:04,7.07383629539,33.7088953544,-84.3541539519
martabus,2,08:46:05,7.07383629539,33.7089007088,-84.3540779039
martabus,3,08:46:06,7.07383629539,33.7089060632,-84.3540018558
martabus,4,08:46:07,7.07383629539,33.7089114176,-84.3539258077
martabus,5,08:46:08,7.07383629539,33.708916772,-84.3538497596
martabus,6,08:46:09,7.07383629539,33.7089221264,-84.3537737116
martabus,7,08:46:10,7.07383629539,33.7089274808,-84.3536976635
martabus,8,08:46:11,7.07383629539,33.7089328353,-84.3536216154
martabus,9,08:46:12,7.07383629539,33.7089381897,-84.3535455673
martabus,10,08:46:13,7.07383629539,33.7089435441,-84.3534695192
martabus,11,08:46:14,7.07383629539,33.7089488985,-84.353393471
martabus,12,08:46:15,7.07383629539,33.7089542529,-84.3533174229
martabus,13,08:46:16,7.07383629539,33.7089600668,-84.3532414389
martabus,14,08:46:17,7.07383629539,33.7089694728,-84.3531659558
martabus,15,08:46:18,7.07383629539,33.7089788788,-84.3530904727
martabus,16,08:46:19,7.07383629539,33.7089882848,-84.3530149896
martabus,17,08:46:20,7.07383629539,33.7089976908,-84.3529395065
martabus,18,08:46:21,7.07383629539,33.7090040822,-84.3528635871
martabus,19,08:46:22,7.07383629539,33.7090099862,-84.3527875972
martabus,20,08:46:23,7.07383629539,33.7090158902,-84.3527116073
martabus,21,08:46:24,7.07383629539,33.7090217941,-84.3526356174
martabus,22,08:46:25,7.07383629539,33.7090276981,-84.3525596274
martabus,23,08:46:26,7.07383629539,33.7090687322,-84.3525255004
martabus,24,08:46:27,7.07383629539,33.7091322158,-84.3525181253
martabus,25,08:46:28,7.07383629539,33.7091956994,-84.3525107502
martabus,26,08:46:29,7.07383629539,33.7092591831,-84.3525033751
