mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:19,5.43993254796,33.7323166667,-84.2836378889
martabus,1,08:54:20,5.43993254796,33.7323569203,-84.2836714336
martabus,2,08:54:21,5.43993254796,33.732397174,-84.2837049783
martabus,3,08:54:22,5.43993254796,33.7324374276,-84.283738523
martabus,4,08:54:23,5.43993254796,33.7324776813,-84.2837720677
martabus,5,08:54:24,5.43993254796,33.732517935,-84.2838056125
martabus,6,08:54:25,5.43993254796,33.7325581886,-84.2838391572
martabus,7,08:54:26,5.43993254796,33.7325984423,-84.2838727019
martabus,8,08:54:27,5.43993254796,33.732638696,-84.2839062466
martabus,9,08:54:28,5.43993254796,33.7326789497,-84.2839397914
martabus,10,08:54:29,5.43993254796,33.7327192415,-84.2839732705
martabus,11,08:54:30,5.43993254796,33.7327595478,-84.2840067247
martabus,12,08:54:31,5.43993254796,33.7327998541,-84.2840401789
martabus,13,08:54:32,5.43993254796,33.7328401604,-84.2840736331
martabus,14,08:54:33,5.43993254796,33.7328804667,-84.2841070873
martabus,15,08:54:34,5.43993254796,33.732920773,-84.2841405415
martabus,16,08:54:35,5.43993254796,33.7329610793,-84.2841739958
martabus,17,08:54:36,5.43993254796,33.7330013856,-84.28420745
martabus,18,08:54:37,5.43993254796,33.7330416919,-84.2842409042
martabus,19,08:54:38,5.43993254796,33.7330819982,-84.2842743585
martabus,20,08:54:39,5.43993254796,33.7331223045,-84.2843078127
martabus,21,08:54:40,5.43993254796,33.7331626109,-84.284341267
martabus,22,08:54:41,5.43993254796,33.7332029172,-84.2843747213
martabus,23,08:54:42,5.43993254796,33.7332432235,-84.2844081755
martabus,24,08:54:43,5.43993254796,33.7332835299,-84.2844416298
martabus,25,08:54:44,5.43993254796,33.7333238363,-84.2844750841
martabus,26,08:54:45,5.43993254796,33.7333641426,-84.2845085384
martabus,27,08:54:46,5.43993254796,33.733404622,-84.2845416884
martabus,28,08:54:47,5.43993254796,33.7334454109,-84.284574294
martabus,29,08:54:48,5.43993254796,33.7334861999,-84.2846068997
martabus,30,08:54:49,5.43993254796,33.7335269888,-84.2846395054
