mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:24,4.20489568018,33.7345444444,-84.4038332222
martabus,1,06:23:25,4.20489568018,33.7345471916,-84.4038784817
martabus,2,06:23:26,4.20489568018,33.7345499388,-84.4039237411
martabus,3,06:23:27,4.20489568018,33.7345526859,-84.4039690006
martabus,4,06:23:28,4.20489568018,33.7345554331,-84.40401426
martabus,5,06:23:29,4.20489568018,33.7345581802,-84.4040595195
martabus,6,06:23:30,4.20489568018,33.7345609274,-84.4041047789
martabus,7,06:23:31,4.20489568018,33.7345636746,-84.4041500384
martabus,8,06:23:32,4.20489568018,33.7345664217,-84.4041952978
martabus,9,06:23:33,4.20489568018,33.7345691689,-84.4042405573
martabus,10,06:23:34,4.20489568018,33.734571916,-84.4042858168
martabus,11,06:23:35,4.20489568018,33.7345746632,-84.4043310762
martabus,12,06:23:36,4.20489568018,33.7345774104,-84.4043763357
martabus,13,06:23:37,4.20489568018,33.7345798658,-84.404421597
martabus,14,06:23:38,4.20489568018,33.7345775257,-84.4044668892
martabus,15,06:23:39,4.20489568018,33.7345751856,-84.4045121815
martabus,16,06:23:40,4.20489568018,33.7345728455,-84.4045574737
martabus,17,06:23:41,4.20489568018,33.7345705054,-84.4046027659
martabus,18,06:23:42,4.20489568018,33.7345681653,-84.4046480581
martabus,19,06:23:43,4.20489568018,33.7345658252,-84.4046933503
martabus,20,06:23:44,4.20489568018,33.7345634851,-84.4047386426
martabus,21,06:23:45,4.20489568018,33.734561145,-84.4047839348
martabus,22,06:23:46,4.20489568018,33.7345588049,-84.404829227
martabus,23,06:23:47,4.20489568018,33.7345564648,-84.4048745192
martabus,24,06:23:48,4.20489568018,33.7345541247,-84.4049198114
martabus,25,06:23:49,4.20489568018,33.7345517846,-84.4049651036
martabus,26,06:23:50,4.20489568018,33.7345494446,-84.4050103958
martabus,27,06:23:51,4.20489568018,33.7345456928,-84.4050555444
martabus,28,06:23:52,4.20489568018,33.73454161,-84.4051006592
martabus,29,06:23:53,4.20489568018,33.7345375272,-84.4051457741
