mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:05,8.75807743111,33.7613033333,-84.5374496667
martabus,1,06:50:06,8.75807743111,33.7612571549,-84.5375263603
martabus,2,06:50:07,8.75807743111,33.7612109765,-84.5376030539
martabus,3,06:50:08,8.75807743111,33.7611647981,-84.5376797475
martabus,4,06:50:09,8.75807743111,33.7611186197,-84.5377564411
martabus,5,06:50:10,8.75807743111,33.7610724414,-84.5378331346
martabus,6,06:50:11,8.75807743111,33.761026263,-84.5379098281
martabus,7,06:50:12,8.75807743111,33.7609800847,-84.5379865216
martabus,8,06:50:13,8.75807743111,33.7609339064,-84.538063215
martabus,9,06:50:14,8.75807743111,33.760887728,-84.5381399084
martabus,10,06:50:15,8.75807743111,33.7608415498,-84.5382166019
martabus,11,06:50:16,8.75807743111,33.7607950521,-84.538293015
martabus,12,06:50:17,8.75807743111,33.7607478658,-84.5383688236
martabus,13,06:50:18,8.75807743111,33.7607006794,-84.5384446322
martabus,14,06:50:19,8.75807743111,33.7606534931,-84.5385204408
martabus,15,06:50:20,8.75807743111,33.7606063068,-84.5385962493
martabus,16,06:50:21,8.75807743111,33.7605591204,-84.5386720578
martabus,17,06:50:22,8.75807743111,33.7605119342,-84.5387478663
martabus,18,06:50:23,8.75807743111,33.7604647479,-84.5388236748
martabus,19,06:50:24,8.75807743111,33.7604175616,-84.5388994833
martabus,20,06:50:25,8.75807743111,33.7603703754,-84.5389752917
martabus,21,06:50:26,8.75807743111,33.7603231892,-84.5390511001
martabus,22,06:50:27,8.75807743111,33.760276003,-84.5391269084
martabus,23,06:50:28,8.75807743111,33.7602288168,-84.5392027168
martabus,24,06:50:29,8.75807743111,33.7601816306,-84.5392785251
