mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:18,7.00606655232,33.7117236667,-84.3495275556
martabus,1,06:52:19,7.00606655232,33.7116604964,-84.3495279371
martabus,2,06:52:20,7.00606655232,33.7115973262,-84.3495283187
martabus,3,06:52:21,7.00606655232,33.7115341559,-84.3495287003
martabus,4,06:52:22,7.00606655232,33.7114709856,-84.3495290819
martabus,5,06:52:23,7.00606655232,33.7114078154,-84.3495294635
martabus,6,06:52:24,7.00606655232,33.7113446451,-84.3495298451
martabus,7,06:52:25,7.00606655232,33.7112814744,-84.34953
martabus,8,06:52:26,7.00606655232,33.7112183033,-84.34953
martabus,9,06:52:27,7.00606655232,33.7111551323,-84.34953
martabus,10,06:52:28,7.00606655232,33.7110919612,-84.34953
martabus,11,06:52:29,7.00606655232,33.7110287901,-84.34953
martabus,12,06:52:30,7.00606655232,33.7109656191,-84.34953
martabus,13,06:52:31,7.00606655232,33.710902448,-84.34953
martabus,14,06:52:32,7.00606655232,33.7108392769,-84.34953
martabus,15,06:52:33,7.00606655232,33.7107761059,-84.34953
martabus,16,06:52:34,7.00606655232,33.7107129348,-84.34953
martabus,17,06:52:35,7.00606655232,33.7106497637,-84.34953
martabus,18,06:52:36,7.00606655232,33.7105865926,-84.34953
martabus,19,06:52:37,7.00606655232,33.7105234216,-84.34953
martabus,20,06:52:38,7.00606655232,33.7104602505,-84.34953
martabus,21,06:52:39,7.00606655232,33.7103970794,-84.34953
martabus,22,06:52:40,7.00606655232,33.7103339084,-84.34953
martabus,23,06:52:41,7.00606655232,33.7102707373,-84.34953
martabus,24,06:52:42,7.00606655232,33.7102075662,-84.34953
martabus,25,06:52:43,7.00606655232,33.7101443951,-84.34953
martabus,26,06:52:44,7.00606655232,33.7100812241,-84.34953
martabus,27,06:52:45,7.00606655232,33.710018053,-84.34953
martabus,28,06:52:46,7.00606655232,33.7099548819,-84.34953
martabus,29,06:52:47,7.00606655232,33.7098917108,-84.34953
martabus,30,06:52:48,7.00606655232,33.7098285397,-84.34953
martabus,31,06:52:49,7.00606655232,33.7097653687,-84.34953
martabus,32,06:52:50,7.00606655232,33.7097021976,-84.34953
martabus,33,06:52:51,7.00606655232,33.7096390265,-84.34953
martabus,34,06:52:52,7.00606655232,33.7095758554,-84.34953
martabus,35,06:52:53,7.00606655232,33.7095126843,-84.34953
martabus,36,06:52:54,7.00606655232,33.7094495133,-84.34953
martabus,37,06:52:55,7.00606655232,33.7093863422,-84.34953
martabus,38,06:52:56,7.00606655232,33.7093231711,-84.34953
