mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:18,9.83205140262,33.71479,-84.2128288889
martabus,1,06:25:19,9.83205140262,33.71479,-84.2127228063
martabus,2,06:25:20,9.83205140262,33.71479,-84.2126167237
martabus,3,06:25:21,9.83205140262,33.71479,-84.212510641
martabus,4,06:25:22,9.83205140262,33.71479,-84.2124045584
martabus,5,06:25:23,9.83205140262,33.71479,-84.2122984758
martabus,6,06:25:24,9.83205140262,33.71479,-84.2121923932
martabus,7,06:25:25,9.83205140262,33.7147886584,-84.2120863346
martabus,8,06:25:26,9.83205140262,33.7147860075,-84.2119802994
martabus,9,06:25:27,9.83205140262,33.7147833566,-84.2118742642
martabus,10,06:25:28,9.83205140262,33.7147807057,-84.2117682291
martabus,11,06:25:29,9.83205140262,33.71478,-84.2116621591
martabus,12,06:25:30,9.83205140262,33.7147641243,-84.2115585592
martabus,13,06:25:31,9.83205140262,33.7147431015,-84.2114555075
martabus,14,06:25:32,9.83205140262,33.7147074786,-84.2113586965
martabus,15,06:25:33,9.83205140262,33.7146665067,-84.21126464
martabus,16,06:25:34,9.83205140262,33.7146215982,-84.2111731964
martabus,17,06:25:35,9.83205140262,33.7145658756,-84.2110911675
martabus,18,06:25:36,9.83205140262,33.7145035429,-84.2110158001
martabus,19,06:25:37,9.83205140262,33.7144337068,-84.2109507434
martabus,20,06:25:38,9.83205140262,33.7143574524,-84.2108971578
martabus,21,06:25:39,9.83205140262,33.7142776829,-84.2108509349
martabus,22,06:25:40,9.83205140262,33.7141958415,-84.210810374
martabus,23,06:25:41,9.83205140262,33.7141107931,-84.2107821586
martabus,24,06:25:42,9.83205140262,33.7140233402,-84.210764868
martabus,25,06:25:43,9.83205140262,33.7139357192,-84.21075
martabus,26,06:25:44,9.83205140262,33.7138471031,-84.2107518137
martabus,27,06:25:45,9.83205140262,33.7137585508,-84.2107568491
martabus,28,06:25:46,9.83205140262,33.7136699986,-84.2107618844
martabus,29,06:25:47,9.83205140262,33.7135814463,-84.2107669197
martabus,30,06:25:48,9.83205140262,33.7134928941,-84.210771955
martabus,31,06:25:49,9.83205140262,33.7134043419,-84.2107769904
martabus,32,06:25:50,9.83205140262,33.7133157607,-84.2107768224
martabus,33,06:25:51,9.83205140262,33.7132271602,-84.2107731984
martabus,34,06:25:52,9.83205140262,33.7131385598,-84.2107695744
martabus,35,06:25:53,9.83205140262,33.7130499594,-84.2107659504
martabus,36,06:25:54,9.83205140262,33.7129613589,-84.2107623264
martabus,37,06:25:55,9.83205140262,33.7128727585,-84.2107587024
martabus,38,06:25:56,9.83205140262,33.7127841581,-84.2107550784
martabus,39,06:25:57,9.83205140262,33.7126955577,-84.2107514544
martabus,40,06:25:58,9.83205140262,33.7126098395,-84.2107292488
martabus,41,06:25:59,9.83205140262,33.7125260534,-84.210694587
martabus,42,06:26:00,9.83205140262,33.7124422673,-84.2106599251
martabus,43,06:26:01,9.83205140262,33.7123584813,-84.2106252633
martabus,44,06:26:02,9.83205140262,33.7122746952,-84.2105906015
martabus,45,06:26:03,9.83205140262,33.7121909092,-84.2105559396
martabus,46,06:26:04,9.83205140262,33.7121071232,-84.2105212778
martabus,47,06:26:05,9.83205140262,33.7120233372,-84.2104866159
martabus,48,06:26:06,9.83205140262,33.7119399016,-84.2104508307
martabus,49,06:26:07,9.83205140262,33.7118576252,-84.210411329
martabus,50,06:26:08,9.83205140262,33.7117753489,-84.2103718273
martabus,51,06:26:09,9.83205140262,33.7116930725,-84.2103323256
martabus,52,06:26:10,9.83205140262,33.7116107962,-84.2102928239
martabus,53,06:26:11,9.83205140262,33.7115285198,-84.2102533223
martabus,54,06:26:12,9.83205140262,33.7114462435,-84.2102138206
martabus,55,06:26:13,9.83205140262,33.7113639672,-84.210174319
martabus,56,06:26:14,9.83205140262,33.7112816909,-84.2101348173
martabus,57,06:26:15,9.83205140262,33.7111986846,-84.2100977147
