mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:50,6.24355444308,33.8457928889,-84.213275
martabus,1,07:34:51,6.24355444308,33.845736597,-84.2132756764
martabus,2,07:34:52,6.24355444308,33.8456803051,-84.2132763528
martabus,3,07:34:53,6.24355444308,33.8456240132,-84.2132770292
martabus,4,07:34:54,6.24355444308,33.8455677213,-84.2132777056
martabus,5,07:34:55,6.24355444308,33.8455114293,-84.213278382
martabus,6,07:34:56,6.24355444308,33.8454551372,-84.213279
martabus,7,07:34:57,6.24355444308,33.8453988424,-84.213279
martabus,8,07:34:58,6.24355444308,33.8453425477,-84.213279
martabus,9,07:34:59,6.24355444308,33.845286253,-84.213279
martabus,10,07:35:00,6.24355444308,33.8452299582,-84.213279
martabus,11,07:35:01,6.24355444308,33.8451736635,-84.213279
martabus,12,07:35:02,6.24355444308,33.8451173687,-84.213279
martabus,13,07:35:03,6.24355444308,33.845061074,-84.213279
martabus,14,07:35:04,6.24355444308,33.8450047793,-84.213279
martabus,15,07:35:05,6.24355444308,33.8449484845,-84.213279
martabus,16,07:35:06,6.24355444308,33.8448921898,-84.213279
martabus,17,07:35:07,6.24355444308,33.844835895,-84.213279
martabus,18,07:35:08,6.24355444308,33.8447796003,-84.213279
martabus,19,07:35:09,6.24355444308,33.8447233055,-84.213279
martabus,20,07:35:10,6.24355444308,33.8446670108,-84.213279
martabus,21,07:35:11,6.24355444308,33.844610716,-84.213279
martabus,22,07:35:12,6.24355444308,33.8445544213,-84.213279
martabus,23,07:35:13,6.24355444308,33.8444981265,-84.213279
martabus,24,07:35:14,6.24355444308,33.8444418318,-84.213279
martabus,25,07:35:15,6.24355444308,33.844385537,-84.213279
martabus,26,07:35:16,6.24355444308,33.8443292423,-84.213279
martabus,27,07:35:17,6.24355444308,33.8442729475,-84.213279
martabus,28,07:35:18,6.24355444308,33.8442166528,-84.213279
martabus,29,07:35:19,6.24355444308,33.844160358,-84.213279
martabus,30,07:35:20,6.24355444308,33.8441040633,-84.213279
martabus,31,07:35:21,6.24355444308,33.8440477685,-84.213279
martabus,32,07:35:22,6.24355444308,33.8439914738,-84.213279
martabus,33,07:35:23,6.24355444308,33.843935179,-84.213279
martabus,34,07:35:24,6.24355444308,33.8438788843,-84.213279
martabus,35,07:35:25,6.24355444308,33.8438225895,-84.213279
martabus,36,07:35:26,6.24355444308,33.8437662948,-84.213279
