mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:30,5.81238596994,33.7730044444,-84.4904764444
martabus,1,06:38:31,5.81238596994,33.7729520603,-84.4904783056
martabus,2,06:38:32,5.81238596994,33.7728996762,-84.4904801668
martabus,3,06:38:33,5.81238596994,33.7728472921,-84.490482028
martabus,4,06:38:34,5.81238596994,33.772794908,-84.4904838892
martabus,5,06:38:35,5.81238596994,33.7727425238,-84.4904857503
martabus,6,06:38:36,5.81238596994,33.7726901397,-84.4904876115
martabus,7,06:38:37,5.81238596994,33.7726377556,-84.4904894727
martabus,8,06:38:38,5.81238596994,33.7725853715,-84.4904913339
martabus,9,06:38:39,5.81238596994,33.7725329873,-84.490493195
martabus,10,06:38:40,5.81238596994,33.7724806032,-84.4904950562
martabus,11,06:38:41,5.81238596994,33.7724282191,-84.4904969174
martabus,12,06:38:42,5.81238596994,33.772375835,-84.4904987786
martabus,13,06:38:43,5.81238596994,33.7723234508,-84.4905006398
martabus,14,06:38:44,5.81238596994,33.7722710667,-84.4905025009
martabus,15,06:38:45,5.81238596994,33.7722186826,-84.4905043621
martabus,16,06:38:46,5.81238596994,33.7721662984,-84.4905062233
martabus,17,06:38:47,5.81238596994,33.7721139143,-84.4905080845
martabus,18,06:38:48,5.81238596994,33.7720615302,-84.4905099456
martabus,19,06:38:49,5.81238596994,33.7720104534,-84.4904961627
martabus,20,06:38:50,5.81238596994,33.771959416,-84.490481909
martabus,21,06:38:51,5.81238596994,33.7719278915,-84.4904359214
martabus,22,06:38:52,5.81238596994,33.7719013703,-84.4903817966
martabus,23,06:38:53,5.81238596994,33.7719,-84.4903194889
martabus,24,06:38:54,5.81238596994,33.7719,-84.4902567355
martabus,25,06:38:55,5.81238596994,33.7719,-84.490193982
martabus,26,06:38:56,5.81238596994,33.7719,-84.4901312286
martabus,27,06:38:57,5.81238596994,33.7719,-84.4900684751
martabus,28,06:38:58,5.81238596994,33.7719,-84.4900057217
martabus,29,06:38:59,5.81238596994,33.7719,-84.4899429682
martabus,30,06:39:00,5.81238596994,33.7719,-84.4898802148
martabus,31,06:39:01,5.81238596994,33.7719,-84.4898174613
martabus,32,06:39:02,5.81238596994,33.7719,-84.4897547078
martabus,33,06:39:03,5.81238596994,33.7719,-84.4896919544
martabus,34,06:39:04,5.81238596994,33.7719,-84.4896292009
martabus,35,06:39:05,5.81238596994,33.7719,-84.4895664475
martabus,36,06:39:06,5.81238596994,33.7719,-84.489503694
martabus,37,06:39:07,5.81238596994,33.7719,-84.4894409406
martabus,38,06:39:08,5.81238596994,33.7719,-84.4893781871
martabus,39,06:39:09,5.81238596994,33.7719,-84.4893154336
martabus,40,06:39:10,5.81238596994,33.7719,-84.4892526802
martabus,41,06:39:11,5.81238596994,33.7719,-84.4891899267
martabus,42,06:39:12,5.81238596994,33.7719,-84.4891271733
martabus,43,06:39:13,5.81238596994,33.7719,-84.4890644198
martabus,44,06:39:14,5.81238596994,33.7719395297,-84.489049
martabus,45,06:39:15,5.81238596994,33.7719919369,-84.489049
martabus,46,06:39:16,5.81238596994,33.7720443441,-84.489049
martabus,47,06:39:17,5.81238596994,33.7720967513,-84.489049
martabus,48,06:39:18,5.81238596994,33.7721491584,-84.489049
martabus,49,06:39:19,5.81238596994,33.7722015656,-84.489049
martabus,50,06:39:20,5.81238596994,33.7722539728,-84.489049
martabus,51,06:39:21,5.81238596994,33.7723061853,-84.489043862
martabus,52,06:39:22,5.81238596994,33.7723583771,-84.4890381789
martabus,53,06:39:23,5.81238596994,33.772410569,-84.4890324958
martabus,54,06:39:24,5.81238596994,33.7724627608,-84.4890268127
martabus,55,06:39:25,5.81238596994,33.7725149526,-84.4890211296
martabus,56,06:39:26,5.81238596994,33.7725671445,-84.4890154465
martabus,57,06:39:27,5.81238596994,33.7726193363,-84.4890097634
martabus,58,06:39:28,5.81238596994,33.7726715282,-84.4890040803
martabus,59,06:39:29,5.81238596994,33.7727237657,-84.4889992019
martabus,60,06:39:30,5.81238596994,33.7727761196,-84.4889963719
martabus,61,06:39:31,5.81238596994,33.7728284734,-84.488993542
martabus,62,06:39:32,5.81238596994,33.7728808273,-84.488990712
martabus,63,06:39:33,5.81238596994,33.7729331812,-84.4889878821
martabus,64,06:39:34,5.81238596994,33.772985535,-84.4889850522
