mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:37,5.9847365039,33.74757,-84.34435
martabus,1,07:34:38,5.9847365039,33.7475705926,-84.3444145926
martabus,2,07:34:39,5.9847365039,33.7475711852,-84.3444791852
martabus,3,07:34:40,5.9847365039,33.7475717778,-84.3445437778
martabus,4,07:34:41,5.9847365039,33.7475723704,-84.3446083704
martabus,5,07:34:42,5.9847365039,33.747572963,-84.344672963
martabus,6,07:34:43,5.9847365039,33.7475735556,-84.3447375555
martabus,7,07:34:44,5.9847365039,33.7475741482,-84.3448021481
martabus,8,07:34:45,5.9847365039,33.7475747408,-84.3448667407
martabus,9,07:34:46,5.9847365039,33.7475753333,-84.3449313333
martabus,10,07:34:47,5.9847365039,33.7475759259,-84.3449959259
martabus,11,07:34:48,5.9847365039,33.7475765185,-84.3450605185
martabus,12,07:34:49,5.9847365039,33.7475771111,-84.3451251111
martabus,13,07:34:50,5.9847365039,33.7475777037,-84.3451897037
martabus,14,07:34:51,5.9847365039,33.7475782963,-84.3452542963
