mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:01,9.19627274925,33.7377522222,-84.2519914444
martabus,1,07:28:02,9.19627274925,33.737835136,-84.2519903044
martabus,2,07:28:03,9.19627274925,33.7379180497,-84.2519891643
martabus,3,07:28:04,9.19627274925,33.7380008843,-84.2519931255
martabus,4,07:28:05,9.19627274925,33.7380837057,-84.2519979458
martabus,5,07:28:06,9.19627274925,33.7381645336,-84.2520165359
martabus,6,07:28:07,9.19627274925,33.738243881,-84.2520453515
martabus,7,07:28:08,9.19627274925,33.7383222348,-84.2520771116
martabus,8,07:28:09,9.19627274925,33.7383960406,-84.2521223475
martabus,9,07:28:10,9.19627274925,33.7384698465,-84.2521675834
martabus,10,07:28:11,9.19627274925,33.7385436524,-84.2522128192
martabus,11,07:28:12,9.19627274925,33.7386174583,-84.2522580551
