mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:22,5.64606799284,33.8844717778,-84.3806955556
martabus,1,07:15:23,5.64606799284,33.884427837,-84.3806647354
martabus,2,07:15:24,5.64606799284,33.8843838962,-84.3806339152
martabus,3,07:15:25,5.64606799284,33.8843399555,-84.380603095
martabus,4,07:15:26,5.64606799284,33.8842960147,-84.3805722748
martabus,5,07:15:27,5.64606799284,33.884252074,-84.3805414547
martabus,6,07:15:28,5.64606799284,33.8842053743,-84.3805172124
martabus,7,07:15:29,5.64606799284,33.8841585379,-84.380493296
martabus,8,07:15:30,5.64606799284,33.8841117016,-84.3804693795
martabus,9,07:15:31,5.64606799284,33.8840648652,-84.3804454631
martabus,10,07:15:32,5.64606799284,33.8840180289,-84.3804215467
martabus,11,07:15:33,5.64606799284,33.8839711925,-84.3803976302
martabus,12,07:15:34,5.64606799284,33.8839243562,-84.3803737138
martabus,13,07:15:35,5.64606799284,33.8838775199,-84.3803497974
martabus,14,07:15:36,5.64606799284,33.8838306836,-84.380325881
martabus,15,07:15:37,5.64606799284,33.8837838472,-84.3803019645
martabus,16,07:15:38,5.64606799284,33.8837351792,-84.3802841678
martabus,17,07:15:39,5.64606799284,33.8836863473,-84.3802669187
martabus,18,07:15:40,5.64606799284,33.8836375154,-84.3802496696
martabus,19,07:15:41,5.64606799284,33.8835886834,-84.3802324205
martabus,20,07:15:42,5.64606799284,33.8835396051,-84.380216217
martabus,21,07:15:43,5.64606799284,33.8834904658,-84.3802002721
martabus,22,07:15:44,5.64606799284,33.8834413265,-84.3801843272
martabus,23,07:15:45,5.64606799284,33.8833921872,-84.3801683823
martabus,24,07:15:46,5.64606799284,33.8833430479,-84.3801524374
martabus,25,07:15:47,5.64606799284,33.8832939086,-84.3801364925
martabus,26,07:15:48,5.64606799284,33.8832447693,-84.3801205476
martabus,27,07:15:49,5.64606799284,33.8831957135,-84.3801042378
