mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:39,6.1630781388,33.8676761111,-84.2178495556
martabus,1,07:00:40,6.1630781388,33.8677291129,-84.2178295424
martabus,2,07:00:41,6.1630781388,33.8677821148,-84.2178095293
martabus,3,07:00:42,6.1630781388,33.8678349598,-84.2177889387
martabus,4,07:00:43,6.1630781388,33.8678876307,-84.217767707
martabus,5,07:00:44,6.1630781388,33.8679403016,-84.2177464754
martabus,6,07:00:45,6.1630781388,33.8679929724,-84.2177252437
martabus,7,07:00:46,6.1630781388,33.8680456433,-84.217704012
martabus,8,07:00:47,6.1630781388,33.8680983142,-84.2176827803
martabus,9,07:00:48,6.1630781388,33.8681509851,-84.2176615487
martabus,10,07:00:49,6.1630781388,33.868203656,-84.217640317
martabus,11,07:00:50,6.1630781388,33.8682563269,-84.2176190853
martabus,12,07:00:51,6.1630781388,33.8683089979,-84.2175978536
martabus,13,07:00:52,6.1630781388,33.8683616688,-84.2175766219
martabus,14,07:00:53,6.1630781388,33.8684143397,-84.2175553902
martabus,15,07:00:54,6.1630781388,33.8684670106,-84.2175341585
martabus,16,07:00:55,6.1630781388,33.8685196815,-84.2175129268
martabus,17,07:00:56,6.1630781388,33.8685723524,-84.2174916952
martabus,18,07:00:57,6.1630781388,33.8686250234,-84.2174704635
martabus,19,07:00:58,6.1630781388,33.8686776943,-84.2174492318
martabus,20,07:00:59,6.1630781388,33.8687303652,-84.2174280001
martabus,21,07:01:00,6.1630781388,33.8687830362,-84.2174067684
martabus,22,07:01:01,6.1630781388,33.8688357071,-84.2173855367
martabus,23,07:01:02,6.1630781388,33.868888378,-84.217364305
martabus,24,07:01:03,6.1630781388,33.868941049,-84.2173430733
martabus,25,07:01:04,6.1630781388,33.8689937199,-84.2173218416
martabus,26,07:01:05,6.1630781388,33.8690463909,-84.2173006099
martabus,27,07:01:06,6.1630781388,33.8690990618,-84.2172793782
martabus,28,07:01:07,6.1630781388,33.8691518571,-84.2172585953
martabus,29,07:01:08,6.1630781388,33.8692046547,-84.2172378205
martabus,30,07:01:09,6.1630781388,33.8692574523,-84.2172170457
martabus,31,07:01:10,6.1630781388,33.8693102499,-84.2171962709
martabus,32,07:01:11,6.1630781388,33.8693630475,-84.2171754961
martabus,33,07:01:12,6.1630781388,33.8694158451,-84.2171547213
martabus,34,07:01:13,6.1630781388,33.8694686427,-84.2171339465
martabus,35,07:01:14,6.1630781388,33.8695214403,-84.2171131717
martabus,36,07:01:15,6.1630781388,33.8695742379,-84.2170923969
martabus,37,07:01:16,6.1630781388,33.8696270355,-84.2170716221
martabus,38,07:01:17,6.1630781388,33.8696798331,-84.2170508473
martabus,39,07:01:18,6.1630781388,33.8697326308,-84.2170300725
martabus,40,07:01:19,6.1630781388,33.8697854284,-84.2170092977
martabus,41,07:01:20,6.1630781388,33.869838226,-84.2169885229
martabus,42,07:01:21,6.1630781388,33.8698910236,-84.2169677481
martabus,43,07:01:22,6.1630781388,33.8699438212,-84.2169469733
martabus,44,07:01:23,6.1630781388,33.8699966189,-84.2169261985
martabus,45,07:01:24,6.1630781388,33.8700494165,-84.2169054237
martabus,46,07:01:25,6.1630781388,33.8701022141,-84.2168846489
martabus,47,07:01:26,6.1630781388,33.8701550118,-84.2168638741
martabus,48,07:01:27,6.1630781388,33.8702078094,-84.2168430993
martabus,49,07:01:28,6.1630781388,33.8702606071,-84.2168223244
martabus,50,07:01:29,6.1630781388,33.8703134047,-84.2168015496
martabus,51,07:01:30,6.1630781388,33.8703662024,-84.2167807748
