mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:45,3.71783097694,33.7536495556,-84.3903277778
martabus,1,09:35:46,3.71783097694,33.7536710867,-84.390297019
martabus,2,09:35:47,3.71783097694,33.7536933096,-84.3902671522
martabus,3,09:35:48,3.71783097694,33.7537205299,-84.3902437301
martabus,4,09:35:49,3.71783097694,33.7537477503,-84.3902203079
martabus,5,09:35:50,3.71783097694,33.7537749706,-84.3901968857
martabus,6,09:35:51,3.71783097694,33.753802191,-84.3901734636
martabus,7,09:35:52,3.71783097694,33.753829609,-84.3901503802
martabus,8,09:35:53,3.71783097694,33.7538573461,-84.3901278438
martabus,9,09:35:54,3.71783097694,33.7538850833,-84.3901053073
martabus,10,09:35:55,3.71783097694,33.7539128205,-84.3900827709
martabus,11,09:35:56,3.71783097694,33.7539405576,-84.3900602344
martabus,12,09:35:57,3.71783097694,33.7539682948,-84.390037698
martabus,13,09:35:58,3.71783097694,33.753996032,-84.3900151615
martabus,14,09:35:59,3.71783097694,33.7540237692,-84.3899926251
martabus,15,09:36:00,3.71783097694,33.7540515063,-84.3899700886
martabus,16,09:36:01,3.71783097694,33.7540792435,-84.3899475521
martabus,17,09:36:02,3.71783097694,33.7541069807,-84.3899250157
martabus,18,09:36:03,3.71783097694,33.7541347179,-84.3899024792
martabus,19,09:36:04,3.71783097694,33.7541624551,-84.3898799428
martabus,20,09:36:05,3.71783097694,33.7541901923,-84.3898574063
martabus,21,09:36:06,3.71783097694,33.7542179295,-84.3898348698
