mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:28,8.74912657812,33.7112255556,-84.1845466667
martabus,1,09:32:29,8.74912657812,33.7112246566,-84.1846410551
martabus,2,09:32:30,8.74912657812,33.7112237577,-84.1847354435
martabus,3,09:32:31,8.74912657812,33.7112228588,-84.1848298319
martabus,4,09:32:32,8.74912657812,33.7112219598,-84.1849242203
martabus,5,09:32:33,8.74912657812,33.7112210609,-84.1850186088
martabus,6,09:32:34,8.74912657812,33.7112201619,-84.1851129972
martabus,7,09:32:35,8.74912657812,33.7112202045,-84.1852061804
martabus,8,09:32:36,8.74912657812,33.7112216966,-84.1853005581
martabus,9,09:32:37,8.74912657812,33.7112231887,-84.1853949357
martabus,10,09:32:38,8.74912657812,33.7112246809,-84.1854893134
martabus,11,09:32:39,8.74912657812,33.7112261731,-84.185583691
martabus,12,09:32:40,8.74912657812,33.7112276651,-84.1856780687
martabus,13,09:32:41,8.74912657812,33.7112291573,-84.1857724464
martabus,14,09:32:42,8.74912657812,33.7112306495,-84.185866824
martabus,15,09:32:43,8.74912657812,33.7112321415,-84.1859612017
martabus,16,09:32:44,8.74912657812,33.7112336337,-84.1860555794
martabus,17,09:32:45,8.74912657812,33.7112351259,-84.186149957
martabus,18,09:32:46,8.74912657812,33.711236618,-84.1862443347
martabus,19,09:32:47,8.74912657812,33.7112381101,-84.1863387124
martabus,20,09:32:48,8.74912657812,33.7112396023,-84.1864330901
martabus,21,09:32:49,8.74912657812,33.7112410944,-84.1865274677
martabus,22,09:32:50,8.74912657812,33.7112425866,-84.1866218454
martabus,23,09:32:51,8.74912657812,33.7112440787,-84.1867162231
martabus,24,09:32:52,8.74912657812,33.7112455708,-84.1868106008
martabus,25,09:32:53,8.74912657812,33.711247063,-84.1869049785
martabus,26,09:32:54,8.74912657812,33.7112485551,-84.1869993562
martabus,27,09:32:55,8.74912657812,33.7112500472,-84.1870937338
martabus,28,09:32:56,8.74912657812,33.7112515394,-84.1871881115
martabus,29,09:32:57,8.74912657812,33.7112530315,-84.1872824892
martabus,30,09:32:58,8.74912657812,33.7112545236,-84.1873768669
martabus,31,09:32:59,8.74912657812,33.7112560158,-84.1874712446
martabus,32,09:33:00,8.74912657812,33.7112575079,-84.1875656223
