mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:59,6.69816629482,33.7513,-84.30138
martabus,1,07:09:00,6.69816629482,33.7513022501,-84.30130775
martabus,2,07:09:01,6.69816629482,33.7513045001,-84.3012355001
martabus,3,07:09:02,6.69816629482,33.7513067501,-84.3011632501
martabus,4,07:09:03,6.69816629482,33.751309,-84.3010910001
martabus,5,07:09:04,6.69816629482,33.75131125,-84.3010187502
martabus,6,07:09:05,6.69816629482,33.7513135001,-84.3009465002
martabus,7,07:09:06,6.69816629482,33.7513157501,-84.3008742502
martabus,8,07:09:07,6.69816629482,33.7513180001,-84.3008020003
martabus,9,07:09:08,6.69816629482,33.75132025,-84.3007297503
martabus,10,07:09:09,6.69816629482,33.7513225001,-84.3006575003
martabus,11,07:09:10,6.69816629482,33.7513247501,-84.3005852503
martabus,12,07:09:11,6.69816629482,33.7513270001,-84.3005130003
martabus,13,07:09:12,6.69816629482,33.75132925,-84.3004407504
martabus,14,07:09:13,6.69816629482,33.7513315,-84.3003685004
martabus,15,07:09:14,6.69816629482,33.7513337501,-84.3002962504
martabus,16,07:09:15,6.69816629482,33.7513360001,-84.3002240004
martabus,17,07:09:16,6.69816629482,33.75133825,-84.3001517504
martabus,18,07:09:17,6.69816629482,33.7513405,-84.3000795004
martabus,19,07:09:18,6.69816629482,33.7513427501,-84.3000072504
martabus,20,07:09:19,6.69816629482,33.7513450001,-84.2999350004
martabus,21,07:09:20,6.69816629482,33.7513472501,-84.2998627504
martabus,22,07:09:21,6.69816629482,33.7513495,-84.2997905004
martabus,23,07:09:22,6.69816629482,33.75135175,-84.2997182504
martabus,24,07:09:23,6.69816629482,33.7513540001,-84.2996460004
martabus,25,07:09:24,6.69816629482,33.7513562501,-84.2995737504
martabus,26,07:09:25,6.69816629482,33.7513585,-84.2995015004
martabus,27,07:09:26,6.69816629482,33.75136075,-84.2994292504
martabus,28,07:09:27,6.69816629482,33.7513630001,-84.2993570003
martabus,29,07:09:28,6.69816629482,33.7513652501,-84.2992847503
martabus,30,07:09:29,6.69816629482,33.7513675001,-84.2992125003
martabus,31,07:09:30,6.69816629482,33.75136975,-84.2991402503
martabus,32,07:09:31,6.69816629482,33.7513720001,-84.2990680003
martabus,33,07:09:32,6.69816629482,33.7513742501,-84.2989957502
martabus,34,07:09:33,6.69816629482,33.7513765001,-84.2989235002
martabus,35,07:09:34,6.69816629482,33.75137875,-84.2988512502
martabus,36,07:09:35,6.69816629482,33.751381,-84.2987790001
martabus,37,07:09:36,6.69816629482,33.7513832501,-84.2987067501
martabus,38,07:09:37,6.69816629482,33.7513855001,-84.2986345001
martabus,39,07:09:38,6.69816629482,33.7513877501,-84.29856225
