mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:49:00,18.073585342,33.7726582222,-84.2516063333
martarail,1,07:49:01,18.073585342,33.7726220647,-84.2514160619
martarail,2,07:49:02,18.073585342,33.7725859072,-84.2512257906
martarail,3,07:49:03,18.073585342,33.7725497498,-84.2510355193
martarail,4,07:49:04,18.073585342,33.7725132577,-84.2508453399
martarail,5,07:49:05,18.073585342,33.7724769403,-84.2506551127
martarail,6,07:49:06,18.073585342,33.7724409352,-84.2504648003
martarail,7,07:49:07,18.073585342,33.7724049301,-84.2502744879
martarail,8,07:49:08,18.073585342,33.7723689251,-84.2500841756
martarail,9,07:49:09,18.073585342,33.7723326072,-84.2498939487
martarail,10,07:49:10,18.073585342,33.7722964875,-84.2497039001
martarail,11,07:49:11,18.073585342,33.7722597849,-84.2495142794
martarail,12,07:49:12,18.073585342,33.7722231157,-84.2493244629
martarail,13,07:49:13,18.073585342,33.7721853895,-84.2491351162
martarail,14,07:49:14,18.073585342,33.7721467517,-84.2489460133
martarail,15,07:49:15,18.073585342,33.7721072831,-84.2487571326
martarail,16,07:49:16,18.073585342,33.772066882,-84.248568528
martarail,17,07:49:17,18.073585342,33.7720255435,-84.2483801741
martarail,18,07:49:18,18.073585342,33.7719831364,-84.2481920915
martarail,19,07:49:19,18.073585342,33.7719398231,-84.2480042925
martarail,20,07:49:20,18.073585342,33.7718957133,-84.2478167065
martarail,21,07:49:21,18.073585342,33.7718521221,-84.2476287518
martarail,22,07:49:22,18.073585342,33.7718079632,-84.2474410047
martarail,23,07:49:23,18.073585342,33.7717640932,-84.2472530751
martarail,24,07:49:24,18.073585342,33.7717205217,-84.2470650464
martarail,25,07:49:25,18.073585342,33.7716772024,-84.2468769339
martarail,26,07:49:26,18.073585342,33.7716334113,-84.2466889783
martarail,27,07:49:27,18.073585342,33.7715895414,-84.2465010491
martarail,28,07:49:28,18.073585342,33.7715456715,-84.2463131199
martarail,29,07:49:29,18.073585342,33.771501661,-84.2461252381
martarail,30,07:49:30,18.073585342,33.7714575001,-84.2459374069
martarail,31,07:49:31,18.073585342,33.7714139998,-84.2457493554
martarail,32,07:49:32,18.073585342,33.7713705936,-84.2455612726
martarail,33,07:49:33,18.073585342,33.7713264006,-84.2453734525
martarail,34,07:49:34,18.073585342,33.7712824138,-84.2451856552
martarail,35,07:49:35,18.073585342,33.7712390982,-84.2449978437
martarail,36,07:49:36,18.073585342,33.7711958762,-84.2448100099
martarail,37,07:49:37,18.073585342,33.7711544222,-84.2446216888
martarail,38,07:49:38,18.073585342,33.7711135273,-84.2444332182
martarail,39,07:49:39,18.073585342,33.7710747863,-84.2442441452
martarail,40,07:49:40,18.073585342,33.7710372198,-84.2440547582
martarail,41,07:49:41,18.073585342,33.7710005175,-84.2438651402
martarail,42,07:49:42,18.073585342,33.770965873,-84.243674984
martarail,43,07:49:43,18.073585342,33.7709331638,-84.2434843104
martarail,44,07:49:44,18.073585342,33.7709015447,-84.2432933574
martarail,45,07:49:45,18.073585342,33.7708708932,-84.2431021456
martarail,46,07:49:46,18.073585342,33.770842343,-84.2429103721
martarail,47,07:49:47,18.073585342,33.7708155186,-84.2427181491
martarail,48,07:49:48,18.073585342,33.7707898279,-84.242525623
martarail,49,07:49:49,18.073585342,33.7707660724,-84.2423325795
martarail,50,07:49:50,18.073585342,33.7707434284,-84.2421394272
martarail,51,07:49:51,18.073585342,33.7707226803,-84.2419461224
martarail,52,07:49:52,18.073585342,33.7707029701,-84.2417527312
martarail,53,07:49:53,18.073585342,33.7706832894,-84.2415593152
martarail,54,07:49:54,18.073585342,33.7706645249,-84.2413657637
martarail,55,07:49:55,18.073585342,33.7706462327,-84.2411718661
martarail,56,07:49:56,18.073585342,33.7706276069,-84.2409780145
martarail,57,07:49:57,18.073585342,33.7706086413,-84.2407842098
martarail,58,07:49:58,18.073585342,33.7705901484,-84.2405903398
martarail,59,07:49:59,18.073585342,33.7705716968,-84.2403964642
martarail,60,07:50:00,18.073585342,33.7705527312,-84.2402026596
martarail,61,07:50:01,18.073585342,33.7705340196,-84.2400088199
martarail,62,07:50:02,18.073585342,33.7705156391,-84.2398149346
martarail,63,07:50:03,18.073585342,33.7704968211,-84.2396211098
martarail,64,07:50:04,18.073585342,33.7704778909,-84.2394273005
martarail,65,07:50:05,18.073585342,33.7704595103,-84.2392334153
