mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:50,5.77582195913,33.6829845556,-84.5035256667
martabus,1,08:49:51,5.77582195913,33.6830099392,-84.5034712731
martabus,2,08:49:52,5.77582195913,33.6830353229,-84.5034168794
martabus,3,08:49:53,5.77582195913,33.68306772,-84.503368287
martabus,4,08:49:54,5.77582195913,33.6831013051,-84.5033206773
martabus,5,08:49:55,5.77582195913,33.6831359883,-84.5032744353
martabus,6,08:49:56,5.77582195913,33.6831771145,-84.503236218
martabus,7,08:49:57,5.77582195913,33.6832182406,-84.5031980008
martabus,8,08:49:58,5.77582195913,33.6832593668,-84.5031597835
martabus,9,08:49:59,5.77582195913,33.683300493,-84.5031215663
martabus,10,08:50:00,5.77582195913,33.6833416192,-84.503083349
martabus,11,08:50:01,5.77582195913,33.6833827454,-84.5030451317
martabus,12,08:50:02,5.77582195913,33.6834238716,-84.5030069145
martabus,13,08:50:03,5.77582195913,33.6834649978,-84.5029686972
martabus,14,08:50:04,5.77582195913,33.683506124,-84.5029304799
martabus,15,08:50:05,5.77582195913,33.6835460259,-84.5028907144
martabus,16,08:50:06,5.77582195913,33.683580207,-84.5028437153
martabus,17,08:50:07,5.77582195913,33.6836143882,-84.5027967162
martabus,18,08:50:08,5.77582195913,33.6836485694,-84.5027497171
martabus,19,08:50:09,5.77582195913,33.6836827506,-84.502702718
martabus,20,08:50:10,5.77582195913,33.6837169318,-84.5026557188
martabus,21,08:50:11,5.77582195913,33.683751113,-84.5026087197
martabus,22,08:50:12,5.77582195913,33.6837836554,-84.5025603991
martabus,23,08:50:13,5.77582195913,33.6838072561,-84.5025048681
martabus,24,08:50:14,5.77582195913,33.6838308567,-84.5024493371
martabus,25,08:50:15,5.77582195913,33.6838544574,-84.5023938061
martabus,26,08:50:16,5.77582195913,33.6838780581,-84.5023382751
martabus,27,08:50:17,5.77582195913,33.6839009645,-84.5022823871
martabus,28,08:50:18,5.77582195913,33.6839184023,-84.5022236881
martabus,29,08:50:19,5.77582195913,33.6839358401,-84.502164989
martabus,30,08:50:20,5.77582195913,33.6839532779,-84.5021062899
martabus,31,08:50:21,5.77582195913,33.6839701751,-84.5020474518
martabus,32,08:50:22,5.77582195913,33.6839744405,-84.501985366
martabus,33,08:50:23,5.77582195913,33.6839787059,-84.5019232802
martabus,34,08:50:24,5.77582195913,33.6839872245,-84.50186184
martabus,35,08:50:25,5.77582195913,33.6839960579,-84.5018004476
martabus,36,08:50:26,5.77582195913,33.6840012411,-84.5017385397
martabus,37,08:50:27,5.77582195913,33.6840046014,-84.5016763744
martabus,38,08:50:28,5.77582195913,33.6840079617,-84.5016142091
martabus,39,08:50:29,5.77582195913,33.684011322,-84.5015520438
martabus,40,08:50:30,5.77582195913,33.6840146822,-84.5014898785
martabus,41,08:50:31,5.77582195913,33.6840180425,-84.5014277132
martabus,42,08:50:32,5.77582195913,33.6840195499,-84.5013654599
martabus,43,08:50:33,5.77582195913,33.6840203189,-84.5013031716
martabus,44,08:50:34,5.77582195913,33.6840210879,-84.5012408833
martabus,45,08:50:35,5.77582195913,33.6840218569,-84.501178595
martabus,46,08:50:36,5.77582195913,33.6840226258,-84.5011163066
martabus,47,08:50:37,5.77582195913,33.6840233948,-84.5010540183
martabus,48,08:50:38,5.77582195913,33.6840241638,-84.50099173
martabus,49,08:50:39,5.77582195913,33.6840249328,-84.5009294417
martabus,50,08:50:40,5.77582195913,33.6840257018,-84.5008671533
martabus,51,08:50:41,5.77582195913,33.6840264708,-84.500804865
martabus,52,08:50:42,5.77582195913,33.6840272398,-84.5007425767
martabus,53,08:50:43,5.77582195913,33.6840280088,-84.5006802883
