mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:43,8.55550347496,33.653266,-84.3993863333
martabus,1,06:34:44,8.55550347496,33.6532873118,-84.3994749865
martabus,2,06:34:45,8.55550347496,33.6533086236,-84.3995636396
martabus,3,06:34:46,8.55550347496,33.6533299354,-84.3996522928
martabus,4,06:34:47,8.55550347496,33.6533561768,-84.3997388681
martabus,5,06:34:48,8.55550347496,33.653386067,-84.3998239056
martabus,6,06:34:49,8.55550347496,33.6534159571,-84.3999089431
martabus,7,06:34:50,8.55550347496,33.6534458473,-84.3999939806
martabus,8,06:34:51,8.55550347496,33.6534757375,-84.4000790181
martabus,9,06:34:52,8.55550347496,33.6535056277,-84.4001640557
martabus,10,06:34:53,8.55550347496,33.6535355179,-84.4002490933
martabus,11,06:34:54,8.55550347496,33.6535672181,-84.4003331841
martabus,12,06:34:55,8.55550347496,33.6535991569,-84.4004171501
martabus,13,06:34:56,8.55550347496,33.6536310958,-84.4005011161
martabus,14,06:34:57,8.55550347496,33.6536630347,-84.4005850822
martabus,15,06:34:58,8.55550347496,33.6536949736,-84.4006690482
martabus,16,06:34:59,8.55550347496,33.6537269125,-84.4007530143
martabus,17,06:35:00,8.55550347496,33.6537588514,-84.4008369805
martabus,18,06:35:01,8.55550347496,33.6537988104,-84.4009158566
martabus,19,06:35:02,8.55550347496,33.6538390684,-84.4009945429
martabus,20,06:35:03,8.55550347496,33.6538793266,-84.4010732292
martabus,21,06:35:04,8.55550347496,33.6539195847,-84.4011519155
martabus,22,06:35:05,8.55550347496,33.6539598428,-84.4012306019
martabus,23,06:35:06,8.55550347496,33.6540018596,-84.4013079217
martabus,24,06:35:07,8.55550347496,33.65404564,-84.4013838711
martabus,25,06:35:08,8.55550347496,33.6540894204,-84.4014598205
martabus,26,06:35:09,8.55550347496,33.6541332008,-84.40153577
martabus,27,06:35:10,8.55550347496,33.6541769812,-84.4016117195
martabus,28,06:35:11,8.55550347496,33.6542213948,-84.4016871238
martabus,29,06:35:12,8.55550347496,33.6542677514,-84.4017608552
martabus,30,06:35:13,8.55550347496,33.6543141079,-84.4018345867
martabus,31,06:35:14,8.55550347496,33.6543604645,-84.4019083181
martabus,32,06:35:15,8.55550347496,33.654406821,-84.4019820496
martabus,33,06:35:16,8.55550347496,33.6544531776,-84.4020557811
martabus,34,06:35:17,8.55550347496,33.6544995342,-84.4021295127
martabus,35,06:35:18,8.55550347496,33.6545458909,-84.4022032442
martabus,36,06:35:19,8.55550347496,33.6545917985,-84.4022773734
martabus,37,06:35:20,8.55550347496,33.6546372597,-84.4023518979
martabus,38,06:35:21,8.55550347496,33.654682721,-84.4024264225
martabus,39,06:35:22,8.55550347496,33.6547281824,-84.402500947
martabus,40,06:35:23,8.55550347496,33.6547736437,-84.4025754716
martabus,41,06:35:24,8.55550347496,33.654819105,-84.4026499962
martabus,42,06:35:25,8.55550347496,33.6548645664,-84.4027245208
martabus,43,06:35:26,8.55550347496,33.6549100285,-84.4027990448
martabus,44,06:35:27,8.55550347496,33.6549566891,-84.402872502
martabus,45,06:35:28,8.55550347496,33.6550033498,-84.4029459592
martabus,46,06:35:29,8.55550347496,33.6550500105,-84.4030194165
martabus,47,06:35:30,8.55550347496,33.6550966712,-84.4030928737
martabus,48,06:35:31,8.55550347496,33.6551433319,-84.403166331
martabus,49,06:35:32,8.55550347496,33.6551899926,-84.4032397883
martabus,50,06:35:33,8.55550347496,33.6552366533,-84.4033132456
martabus,51,06:35:34,8.55550347496,33.6552821633,-84.4033877087
martabus,52,06:35:35,8.55550347496,33.6553265209,-84.4034631788
martabus,53,06:35:36,8.55550347496,33.6553708785,-84.4035386489
martabus,54,06:35:37,8.55550347496,33.6554152361,-84.4036141191
martabus,55,06:35:38,8.55550347496,33.6554595937,-84.4036895893
martabus,56,06:35:39,8.55550347496,33.6555039514,-84.4037650595
martabus,57,06:35:40,8.55550347496,33.655548309,-84.4038405297
