mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:05,8.53240351521,33.644653,-84.390586
martabus,1,06:02:06,8.53240351521,33.6447290505,-84.3905999017
martabus,2,06:02:07,8.53240351521,33.644805101,-84.3906138034
martabus,3,06:02:08,8.53240351521,33.6448810038,-84.3906287826
martabus,4,06:02:09,8.53240351521,33.6449567878,-84.3906446284
martabus,5,06:02:10,8.53240351521,33.6450325719,-84.3906604741
martabus,6,06:02:11,8.53240351521,33.645108356,-84.3906763199
martabus,7,06:02:12,8.53240351521,33.6451840658,-84.3906926366
martabus,8,06:02:13,8.53240351521,33.6452594785,-84.3907108396
martabus,9,06:02:14,8.53240351521,33.6453348913,-84.3907290427
martabus,10,06:02:15,8.53240351521,33.645410304,-84.3907472458
martabus,11,06:02:16,8.53240351521,33.6454857276,-84.3907653838
martabus,12,06:02:17,8.53240351521,33.6455611712,-84.3907834031
martabus,13,06:02:18,8.53240351521,33.6456366148,-84.3908014224
martabus,14,06:02:19,8.53240351521,33.6457120584,-84.3908194418
martabus,15,06:02:20,8.53240351521,33.645787502,-84.3908374611
martabus,16,06:02:21,8.53240351521,33.6458627865,-84.390856359
martabus,17,06:02:22,8.53240351521,33.6459377069,-84.390877267
martabus,18,06:02:23,8.53240351521,33.6460126274,-84.3908981751
martabus,19,06:02:24,8.53240351521,33.6460875479,-84.3909190831
martabus,20,06:02:25,8.53240351521,33.6461624683,-84.3909399912
martabus,21,06:02:26,8.53240351521,33.6462373888,-84.3909608992
martabus,22,06:02:27,8.53240351521,33.6463121579,-84.3909825577
martabus,23,06:02:28,8.53240351521,33.6463868102,-84.3910047945
martabus,24,06:02:29,8.53240351521,33.6464614626,-84.3910270314
martabus,25,06:02:30,8.53240351521,33.6465361149,-84.3910492683
martabus,26,06:02:31,8.53240351521,33.6466107673,-84.3910715052
martabus,27,06:02:32,8.53240351521,33.6466854197,-84.391093742
martabus,28,06:02:33,8.53240351521,33.6467601062,-84.3911158125
martabus,29,06:02:34,8.53240351521,33.6468348856,-84.3911374306
martabus,30,06:02:35,8.53240351521,33.646909665,-84.3911590486
